sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41943;SDS011;27636;52.610;13.244;2021-03-02T00:03:54;23.23;;;11.15;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:08:56;21.50;;;11.38;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:14:17;29.17;;;10.50;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:19:20;21.98;;;9.40;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:24:31;23.77;;;9.90;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:29:38;24.23;;;9.27;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:34:42;27.08;;;10.23;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:39:44;31.55;;;12.20;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:44:47;26.02;;;10.27;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:49:49;32.05;;;8.73;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:54:51;19.83;;;9.73;;
41943;SDS011;27636;52.610;13.244;2021-03-02T00:59:53;20.92;;;8.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:04:57;22.02;;;9.15;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:09:59;28.05;;;9.73;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:15:03;29.60;;;8.95;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:20:07;24.50;;;10.02;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:25:13;22.00;;;9.32;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:30:17;19.42;;;8.43;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:35:22;18.92;;;8.18;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:40:27;21.50;;;9.05;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:45:31;24.00;;;10.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:50:33;31.23;;;9.75;;
41943;SDS011;27636;52.610;13.244;2021-03-02T01:55:35;32.22;;;9.50;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:00:38;37.80;;;12.73;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:05:43;24.45;;;10.88;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:10:51;30.98;;;11.15;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:15:57;25.45;;;12.75;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:21:06;19.83;;;9.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:26:27;28.90;;;10.25;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:31:40;15.20;;;7.47;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:36:44;25.10;;;10.20;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:41:49;22.75;;;10.15;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:46:55;17.58;;;6.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:51:59;20.15;;;5.47;;
41943;SDS011;27636;52.610;13.244;2021-03-02T02:57:02;19.00;;;7.63;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:02:05;21.40;;;6.72;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:07:12;19.83;;;6.05;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:12:21;19.30;;;7.68;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:17:27;11.60;;;6.35;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:22:33;20.13;;;6.35;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:27:39;20.23;;;5.93;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:32:43;26.02;;;6.40;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:37:48;15.90;;;6.53;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:42:51;17.23;;;5.75;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:47:55;17.85;;;8.27;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:52:59;19.45;;;6.78;;
41943;SDS011;27636;52.610;13.244;2021-03-02T03:58:04;26.65;;;6.50;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:03:06;21.77;;;8.60;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:08:09;16.67;;;7.75;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:13:14;16.83;;;7.28;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:18:17;17.98;;;8.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:23:21;44.20;;;10.53;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:28:24;18.38;;;10.10;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:33:26;32.10;;;9.27;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:38:28;28.45;;;9.85;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:43:31;24.50;;;10.45;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:48:33;21.35;;;7.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:53:35;26.73;;;11.27;;
41943;SDS011;27636;52.610;13.244;2021-03-02T04:58:38;13.77;;;7.30;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:03:40;24.02;;;6.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:08:42;20.20;;;7.68;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:13:45;39.42;;;6.90;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:18:47;27.55;;;8.75;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:23:49;22.25;;;9.80;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:28:52;16.10;;;6.07;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:33:54;24.88;;;6.57;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:38:59;15.25;;;5.60;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:44:03;14.68;;;4.72;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:49:09;48.95;;;5.78;;
41943;SDS011;27636;52.610;13.244;2021-03-02T05:54:15;20.90;;;4.82;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:04:21;12.57;;;4.53;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:09:23;10.63;;;4.38;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:14:26;8.82;;;4.15;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:19:35;12.25;;;5.55;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:24:39;14.30;;;4.78;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:29:42;14.30;;;4.57;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:35:05;14.77;;;5.05;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:40:09;7.35;;;3.60;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:45:13;10.15;;;4.03;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:50:21;10.60;;;3.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T06:55:25;11.53;;;4.93;;
41943;SDS011;27636;52.610;13.244;2021-03-02T07:00:33;15.55;;;3.53;;
41943;SDS011;27636;52.610;13.244;2021-03-02T07:05:35;17.40;;;6.70;;
41943;SDS011;27636;52.610;13.244;2021-03-02T07:10:49;17.17;;;6.22;;
41943;SDS011;27636;52.610;13.244;2021-03-02T07:15:56;20.13;;;6.72;;
41943;SDS011;27636;52.610;13.244;2021-03-02T07:21:02;19.30;;;6.93;;
