sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48424;BME280;34232;42.502;26.014;2021-03-02T00:00:41;101805.41;;;7.16;56.78
48424;BME280;34232;42.502;26.014;2021-03-02T00:03:07;101800.97;;;7.18;56.63
48424;BME280;34232;42.502;26.014;2021-03-02T00:05:33;101789.69;;;7.16;56.41
48424;BME280;34232;42.502;26.014;2021-03-02T00:07:59;101803.06;;;7.10;56.25
48424;BME280;34232;42.502;26.014;2021-03-02T00:10:25;101801.25;;;7.12;56.42
48424;BME280;34232;42.502;26.014;2021-03-02T00:12:51;101798.75;;;7.09;56.79
48424;BME280;34232;42.502;26.014;2021-03-02T00:15:19;101799.41;;;7.14;56.77
48424;BME280;34232;42.502;26.014;2021-03-02T00:17:47;101808.72;;;7.21;56.65
48424;BME280;34232;42.502;26.014;2021-03-02T00:20:15;101805.19;;;7.22;56.33
48424;BME280;34232;42.502;26.014;2021-03-02T00:25:19;101812.75;;;7.29;55.66
48424;BME280;34232;42.502;26.014;2021-03-02T00:27:45;101786.91;;;7.20;55.47
48424;BME280;34232;42.502;26.014;2021-03-02T00:30:14;101808.47;;;7.27;55.87
48424;BME280;34232;42.502;26.014;2021-03-02T00:32:45;101796.28;;;7.26;55.83
48424;BME280;34232;42.502;26.014;2021-03-02T00:35:11;101803.13;;;7.30;55.85
48424;BME280;34232;42.502;26.014;2021-03-02T00:37:37;101790.50;;;7.18;55.40
48424;BME280;34232;42.502;26.014;2021-03-02T00:40:02;101797.50;;;7.17;55.28
48424;BME280;34232;42.502;26.014;2021-03-02T00:42:28;101798.78;;;7.29;55.47
48424;BME280;34232;42.502;26.014;2021-03-02T00:44:54;101797.63;;;7.36;55.13
48424;BME280;34232;42.502;26.014;2021-03-02T00:47:19;101783.53;;;7.38;55.31
48424;BME280;34232;42.502;26.014;2021-03-02T00:49:45;101792.50;;;7.33;54.74
48424;BME280;34232;42.502;26.014;2021-03-02T00:52:11;101790.44;;;7.41;54.56
48424;BME280;34232;42.502;26.014;2021-03-02T00:54:37;101785.31;;;7.38;54.75
48424;BME280;34232;42.502;26.014;2021-03-02T00:57:03;101787.97;;;7.36;54.63
48424;BME280;34232;42.502;26.014;2021-03-02T00:59:28;101772.28;;;7.36;54.84
48424;BME280;34232;42.502;26.014;2021-03-02T01:01:54;101772.22;;;7.38;55.10
48424;BME280;34232;42.502;26.014;2021-03-02T01:04:19;101772.28;;;7.36;54.88
48424;BME280;34232;42.502;26.014;2021-03-02T01:06:45;101780.06;;;7.38;54.79
48424;BME280;34232;42.502;26.014;2021-03-02T01:09:11;101778.31;;;7.38;54.83
48424;BME280;34232;42.502;26.014;2021-03-02T01:11:39;101772.75;;;7.46;54.90
48424;BME280;34232;42.502;26.014;2021-03-02T01:14:05;101766.44;;;7.50;54.57
48424;BME280;34232;42.502;26.014;2021-03-02T01:16:30;101769.91;;;7.51;54.35
48424;BME280;34232;42.502;26.014;2021-03-02T01:18:58;101772.88;;;7.43;54.64
48424;BME280;34232;42.502;26.014;2021-03-02T01:21:24;101760.19;;;7.32;54.09
48424;BME280;34232;42.502;26.014;2021-03-02T01:23:49;101764.75;;;7.29;54.44
48424;BME280;34232;42.502;26.014;2021-03-02T01:26:15;101766.63;;;7.25;54.70
48424;BME280;34232;42.502;26.014;2021-03-02T01:28:41;101773.88;;;7.19;54.58
48424;BME280;34232;42.502;26.014;2021-03-02T01:31:06;101770.59;;;7.14;54.61
48424;BME280;34232;42.502;26.014;2021-03-02T01:33:32;101771.25;;;7.19;54.58
48424;BME280;34232;42.502;26.014;2021-03-02T01:35:57;101769.13;;;7.07;54.48
48424;BME280;34232;42.502;26.014;2021-03-02T01:38:23;101761.78;;;6.94;54.76
48424;BME280;34232;42.502;26.014;2021-03-02T01:40:49;101771.47;;;6.92;54.41
48424;BME280;34232;42.502;26.014;2021-03-02T01:43:15;101768.16;;;6.87;54.67
48424;BME280;34232;42.502;26.014;2021-03-02T01:45:41;101771.81;;;6.83;55.17
48424;BME280;34232;42.502;26.014;2021-03-02T01:48:07;101758.41;;;6.69;55.32
48424;BME280;34232;42.502;26.014;2021-03-02T01:50:33;101765.22;;;6.73;55.15
48424;BME280;34232;42.502;26.014;2021-03-02T01:52:59;101740.94;;;6.48;55.82
48424;BME280;34232;42.502;26.014;2021-03-02T01:55:24;101771.44;;;6.71;55.70
48424;BME280;34232;42.502;26.014;2021-03-02T01:57:50;101767.16;;;6.68;55.31
48424;BME280;34232;42.502;26.014;2021-03-02T02:00:22;101773.13;;;6.72;55.29
48424;BME280;34232;42.502;26.014;2021-03-02T02:05:37;101764.22;;;6.54;55.09
48424;BME280;34232;42.502;26.014;2021-03-02T02:08:06;101760.81;;;6.52;55.07
48424;BME280;34232;42.502;26.014;2021-03-02T02:10:50;101767.47;;;6.60;54.86
48424;BME280;34232;42.502;26.014;2021-03-02T02:13:22;101762.53;;;6.53;54.81
48424;BME280;34232;42.502;26.014;2021-03-02T02:15:51;101768.44;;;6.58;55.06
48424;BME280;34232;42.502;26.014;2021-03-02T02:18:25;101777.25;;;6.55;54.84
48424;BME280;34232;42.502;26.014;2021-03-02T02:28:54;101779.59;;;6.16;55.95
48424;BME280;34232;42.502;26.014;2021-03-02T02:31:20;101765.31;;;6.02;56.12
48424;BME280;34232;42.502;26.014;2021-03-02T02:33:48;101765.16;;;6.06;55.98
48424;BME280;34232;42.502;26.014;2021-03-02T02:36:17;101770.72;;;6.20;55.68
48424;BME280;34232;42.502;26.014;2021-03-02T02:38:46;101769.25;;;6.13;55.70
48424;BME280;34232;42.502;26.014;2021-03-02T02:41:14;101774.38;;;6.16;55.94
48424;BME280;34232;42.502;26.014;2021-03-02T02:43:41;101778.13;;;6.09;55.82
48424;BME280;34232;42.502;26.014;2021-03-02T02:46:08;101782.28;;;6.15;56.07
48424;BME280;34232;42.502;26.014;2021-03-02T02:48:34;101788.22;;;6.18;55.96
48424;BME280;34232;42.502;26.014;2021-03-02T02:50:59;101796.97;;;6.17;55.75
48424;BME280;34232;42.502;26.014;2021-03-02T02:53:26;101798.06;;;6.12;56.04
48424;BME280;34232;42.502;26.014;2021-03-02T02:56:01;101799.13;;;6.06;56.53
48424;BME280;34232;42.502;26.014;2021-03-02T02:58:33;101802.53;;;6.08;56.56
48424;BME280;34232;42.502;26.014;2021-03-02T03:01:03;101800.94;;;6.04;56.88
48424;BME280;34232;42.502;26.014;2021-03-02T03:03:30;101808.13;;;5.99;56.80
48424;BME280;34232;42.502;26.014;2021-03-02T03:05:56;101808.13;;;5.99;57.13
48424;BME280;34232;42.502;26.014;2021-03-02T03:08:28;101807.47;;;5.92;56.93
48424;BME280;34232;42.502;26.014;2021-03-02T03:10:58;101803.25;;;5.87;56.78
48424;BME280;34232;42.502;26.014;2021-03-02T03:13:26;101818.94;;;5.87;56.99
48424;BME280;34232;42.502;26.014;2021-03-02T03:15:59;101820.66;;;5.88;56.79
48424;BME280;34232;42.502;26.014;2021-03-02T03:18:28;101807.09;;;5.77;57.09
48424;BME280;34232;42.502;26.014;2021-03-02T03:20:59;101819.16;;;5.81;57.37
48424;BME280;34232;42.502;26.014;2021-03-02T03:23:26;101824.28;;;5.84;57.56
48424;BME280;34232;42.502;26.014;2021-03-02T03:25:52;101813.09;;;5.80;57.89
48424;BME280;34232;42.502;26.014;2021-03-02T03:28:19;101826.97;;;5.82;57.94
48424;BME280;34232;42.502;26.014;2021-03-02T03:30:47;101827.16;;;5.76;57.98
48424;BME280;34232;42.502;26.014;2021-03-02T03:33:15;101833.03;;;5.83;57.87
48424;BME280;34232;42.502;26.014;2021-03-02T03:35:42;101824.28;;;5.84;57.92
48424;BME280;34232;42.502;26.014;2021-03-02T03:38:08;101829.53;;;5.84;57.65
48424;BME280;34232;42.502;26.014;2021-03-02T03:40:34;101804.00;;;5.66;57.46
48424;BME280;34232;42.502;26.014;2021-03-02T03:43:00;101830.44;;;5.83;57.77
48424;BME280;34232;42.502;26.014;2021-03-02T03:45:25;101825.16;;;5.84;57.46
48424;BME280;34232;42.502;26.014;2021-03-02T03:47:51;101821.69;;;5.84;57.94
