sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42067;BME280;27734;47.028;28.820;2021-03-02T00:00:30;102312.86;;;2.64;73.46
42067;BME280;27734;47.028;28.820;2021-03-02T00:03:10;102304.03;;;2.62;73.33
42067;BME280;27734;47.028;28.820;2021-03-02T00:05:40;102304.03;;;2.62;73.35
42067;BME280;27734;47.028;28.820;2021-03-02T00:08:09;102297.01;;;2.61;73.06
42067;BME280;27734;47.028;28.820;2021-03-02T00:10:38;102294.41;;;2.61;72.89
42067;BME280;27734;47.028;28.820;2021-03-02T00:13:11;102300.36;;;2.60;73.58
42067;BME280;27734;47.028;28.820;2021-03-02T00:15:40;102292.43;;;2.58;72.99
42067;BME280;27734;47.028;28.820;2021-03-02T00:18:13;102289.84;;;2.58;73.64
42067;BME280;27734;47.028;28.820;2021-03-02T00:20:43;102286.20;;;2.56;73.05
42067;BME280;27734;47.028;28.820;2021-03-02T00:23:18;102282.70;;;2.56;73.10
42067;BME280;27734;47.028;28.820;2021-03-02T00:25:50;102281.91;;;2.57;73.43
42067;BME280;27734;47.028;28.820;2021-03-02T00:28:22;102280.72;;;2.53;73.40
42067;BME280;27734;47.028;28.820;2021-03-02T00:30:55;102267.00;;;2.54;73.48
42067;BME280;27734;47.028;28.820;2021-03-02T00:33:26;102265.17;;;2.53;73.35
42067;BME280;27734;47.028;28.820;2021-03-02T00:35:56;102264.41;;;2.54;73.46
42067;BME280;27734;47.028;28.820;2021-03-02T00:38:25;102261.82;;;2.54;72.87
42067;BME280;27734;47.028;28.820;2021-03-02T00:40:54;102263.77;;;2.57;73.72
42067;BME280;27734;47.028;28.820;2021-03-02T00:43:23;102257.37;;;2.62;73.35
42067;BME280;27734;47.028;28.820;2021-03-02T00:45:52;102243.77;;;2.64;73.40
42067;BME280;27734;47.028;28.820;2021-03-02T00:48:21;102249.86;;;2.65;73.41
42067;BME280;27734;47.028;28.820;2021-03-02T00:50:50;102248.34;;;2.67;73.59
42067;BME280;27734;47.028;28.820;2021-03-02T00:53:19;102235.24;;;2.65;73.60
42067;BME280;27734;47.028;28.820;2021-03-02T00:55:49;102240.28;;;2.64;73.51
42067;BME280;27734;47.028;28.820;2021-03-02T00:58:18;102233.11;;;2.61;73.42
42067;BME280;27734;47.028;28.820;2021-03-02T01:00:48;102232.21;;;2.61;73.77
42067;BME280;27734;47.028;28.820;2021-03-02T01:03:18;102228.72;;;2.60;73.60
42067;BME280;27734;47.028;28.820;2021-03-02T01:05:46;102225.63;;;2.64;73.78
42067;BME280;27734;47.028;28.820;2021-03-02T01:08:23;102220.13;;;2.70;73.42
42067;BME280;27734;47.028;28.820;2021-03-02T01:10:52;102218.58;;;2.72;73.41
42067;BME280;27734;47.028;28.820;2021-03-02T01:13:24;102226.22;;;2.70;73.62
42067;BME280;27734;47.028;28.820;2021-03-02T01:15:54;102224.52;;;2.71;74.22
42067;BME280;27734;47.028;28.820;2021-03-02T01:18:23;102215.70;;;2.69;74.03
42067;BME280;27734;47.028;28.820;2021-03-02T01:20:51;102216.16;;;2.65;73.89
