sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26261;SDS011;13988;52.446;13.280;2021-03-02T00:01:15;19.80;;;11.77;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:03:41;22.73;;;12.30;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:06:07;23.25;;;12.40;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:08:35;22.02;;;12.07;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:11:02;21.15;;;12.63;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:13:28;23.00;;;11.70;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:15:56;24.75;;;12.32;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:18:24;21.75;;;12.23;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:20:55;22.60;;;12.43;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:23:28;20.83;;;10.93;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:25:59;19.23;;;11.60;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:28:27;21.38;;;11.82;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:30:53;20.75;;;11.52;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:33:22;23.65;;;12.05;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:35:49;21.80;;;12.23;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:38:15;23.42;;;12.38;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:40:41;21.83;;;11.38;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:43:06;19.70;;;10.70;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:45:32;20.65;;;10.85;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:47:57;20.27;;;12.27;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:50:23;21.63;;;11.55;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:52:50;20.55;;;11.75;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:55:16;27.75;;;12.50;;
26261;SDS011;13988;52.446;13.280;2021-03-02T00:57:42;22.92;;;11.77;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:00:08;23.48;;;12.52;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:02:35;21.23;;;11.73;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:05:01;19.08;;;11.45;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:07:27;20.60;;;11.38;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:09:53;20.35;;;11.07;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:12:18;24.30;;;10.43;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:14:50;22.48;;;12.25;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:17:16;21.17;;;11.07;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:19:44;26.95;;;11.90;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:22:10;18.58;;;11.32;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:24:35;23.15;;;12.00;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:27:01;20.77;;;11.48;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:29:26;21.60;;;11.73;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:31:52;22.45;;;11.48;;
26261;SDS011;13988;52.446;13.280;2021-03-02T01:34:17;21.95;;;12.00;;
