sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:02:14;100528.03;;;1.78;85.17
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:04:43;100525.03;;;1.73;85.22
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:07:08;100526.91;;;1.81;83.32
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:09:36;100523.94;;;1.76;86.01
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:12:02;100526.38;;;1.77;84.68
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:14:27;100529.13;;;1.66;85.96
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:16:58;100529.53;;;1.71;84.61
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:19:33;100526.13;;;1.71;84.10
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:22:08;100532.38;;;1.78;83.74
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:24:39;100533.22;;;1.69;84.43
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:27:06;100525.75;;;1.56;85.01
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:29:32;100529.03;;;1.58;84.65
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:31:57;100533.63;;;1.64;84.46
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:34:23;100527.84;;;1.52;86.38
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:36:48;100536.25;;;1.55;84.08
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:39:13;100531.25;;;1.53;86.50
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:41:39;100538.19;;;1.52;86.48
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:44:04;100537.91;;;1.46;84.97
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:46:30;100525.94;;;1.45;86.22
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:48:55;100528.97;;;1.31;87.86
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:51:20;100527.88;;;1.43;85.10
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:53:46;100527.56;;;1.46;83.96
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:56:11;100530.81;;;1.48;83.75
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T00:58:36;100537.53;;;1.41;86.15
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:01:02;100526.47;;;1.48;83.30
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:03:27;100531.38;;;1.51;83.90
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:05:53;100539.13;;;1.51;84.41
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:08:18;100533.81;;;1.53;83.22
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:10:43;100530.56;;;1.51;82.57
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:13:09;100532.09;;;1.44;85.54
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:15:35;100532.72;;;1.46;82.91
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:18:00;100540.09;;;1.41;83.31
52991;BME280;38874;50.87471538;10.96821517;2021-03-02T01:20:25;100533.34;;;1.21;86.33
