sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4594;DHT22;2309;51.674;8.368;2021-03-02T06:52:19;0.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T06:54:49;0.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T06:57:19;0.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T06:59:50;0.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:02:35;1.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:04:48;1.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:07:17;1.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:09:47;1.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:12:16;1.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:14:45;1.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:17:14;1.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:19:41;1.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:22:11;2.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:24:40;2.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:27:08;2.20;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:29:38;2.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:32:07;2.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:34:36;2.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:37:07;2.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:39:43;2.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:42:23;3.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:45:18;3.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:47:17;3.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:49:46;3.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:52:18;3.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:54:46;3.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T07:57:23;3.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T08:00:25;3.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-02T08:02:23;3.90;99.90
