sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6027;SDS011;3042;43.194;27.646;2021-03-02T00:01:04;9.50;;;8.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:03:31;8.10;;;7.40;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:05:59;13.47;;;9.90;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:08:27;17.47;;;14.73;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:10:54;14.77;;;9.57;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:13:22;8.80;;;8.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:15:49;8.73;;;7.83;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:18:18;7.87;;;6.97;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:20:47;9.17;;;7.97;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:23:18;9.70;;;7.10;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:25:52;9.40;;;7.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:28:21;7.67;;;7.07;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:30:49;7.77;;;7.07;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:33:16;8.67;;;7.77;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:35:45;9.77;;;7.07;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:38:12;7.50;;;6.90;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:40:39;7.80;;;7.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:43:05;7.70;;;6.43;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:45:32;7.70;;;7.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:47:59;8.67;;;7.80;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:50:27;9.20;;;7.30;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:52:56;7.70;;;7.07;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:55:23;8.30;;;7.53;;
6027;SDS011;3042;43.194;27.646;2021-03-02T00:57:50;8.80;;;7.13;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:00:17;7.67;;;6.97;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:02:44;11.70;;;7.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:05:11;11.00;;;8.40;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:07:38;7.17;;;6.57;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:10:07;7.03;;;5.90;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:12:35;8.20;;;6.27;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:15:03;5.53;;;5.23;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:17:31;6.30;;;5.80;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:19:58;6.47;;;5.90;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:22:25;6.50;;;6.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:24:52;8.43;;;6.20;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:27:20;6.60;;;5.53;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:29:46;6.10;;;5.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:32:13;5.57;;;5.17;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:34:40;5.77;;;5.30;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:37:07;6.67;;;5.87;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:39:34;7.43;;;5.57;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:42:00;6.73;;;6.13;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:44:29;9.00;;;6.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:46:56;15.43;;;6.80;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:49:23;9.37;;;7.30;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:51:51;6.67;;;6.10;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:54:18;7.10;;;6.43;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:56:45;17.17;;;7.10;;
6027;SDS011;3042;43.194;27.646;2021-03-02T01:59:12;9.82;;;7.50;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:01:40;7.77;;;7.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:04:08;6.70;;;6.20;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:06:39;7.30;;;6.70;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:09:11;10.20;;;6.90;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:11:46;7.53;;;6.87;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:14:18;8.87;;;8.00;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:16:53;7.00;;;6.40;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:19:33;9.83;;;7.30;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:22:08;9.67;;;7.63;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:24:55;10.20;;;8.30;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:27:30;8.43;;;7.63;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:29:58;8.50;;;7.70;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:32:26;8.00;;;7.20;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:34:55;9.67;;;8.47;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:37:23;9.93;;;7.20;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:39:52;10.70;;;8.37;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:42:21;10.00;;;7.93;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:44:50;13.33;;;8.93;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:47:18;13.07;;;9.27;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:49:46;9.80;;;8.80;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:52:15;10.50;;;8.53;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:54:42;11.10;;;8.73;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:57:11;12.10;;;8.87;;
6027;SDS011;3042;43.194;27.646;2021-03-02T02:59:41;13.00;;;9.80;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:02:16;11.25;;;10.10;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:04:46;10.43;;;9.43;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:07:17;9.93;;;8.93;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:09:50;13.17;;;9.77;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:12:19;11.83;;;9.53;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:14:49;20.30;;;10.07;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:17:19;9.07;;;8.20;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:19:48;25.90;;;9.77;;
6027;SDS011;3042;43.194;27.646;2021-03-02T03:22:16;11.90;;;9.70;;
