sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37578;BME280;23946;52.490;13.458;2021-03-02T00:00:50;103050.34;;;3.68;93.81
37578;BME280;23946;52.490;13.458;2021-03-02T00:03:16;103049.06;;;3.52;94.04
37578;BME280;23946;52.490;13.458;2021-03-02T00:05:41;103054.38;;;3.49;94.67
37578;BME280;23946;52.490;13.458;2021-03-02T00:08:07;103047.78;;;3.38;94.29
37578;BME280;23946;52.490;13.458;2021-03-02T00:10:32;103052.31;;;3.31;95.09
37578;BME280;23946;52.490;13.458;2021-03-02T00:12:57;103047.84;;;3.35;95.64
37578;BME280;23946;52.490;13.458;2021-03-02T00:15:23;103050.34;;;3.39;95.54
37578;BME280;23946;52.490;13.458;2021-03-02T00:17:51;103047.69;;;3.41;95.61
37578;BME280;23946;52.490;13.458;2021-03-02T00:20:20;103049.41;;;3.42;96.11
37578;BME280;23946;52.490;13.458;2021-03-02T00:23:02;103038.47;;;3.31;94.85
37578;BME280;23946;52.490;13.458;2021-03-02T00:25:33;103045.75;;;3.18;94.93
37578;BME280;23946;52.490;13.458;2021-03-02T00:28:01;103044.03;;;3.17;95.19
37578;BME280;23946;52.490;13.458;2021-03-02T00:30:27;103042.53;;;3.10;95.32
37578;BME280;23946;52.490;13.458;2021-03-02T00:32:54;103045.16;;;3.08;96.42
37578;BME280;23946;52.490;13.458;2021-03-02T00:35:21;103049.53;;;3.06;95.65
37578;BME280;23946;52.490;13.458;2021-03-02T00:37:47;103048.88;;;2.98;95.78
37578;BME280;23946;52.490;13.458;2021-03-02T00:40:15;103043.75;;;2.97;96.51
37578;BME280;23946;52.490;13.458;2021-03-02T00:42:41;103053.41;;;2.92;96.66
37578;BME280;23946;52.490;13.458;2021-03-02T00:45:07;103052.41;;;2.97;97.55
37578;BME280;23946;52.490;13.458;2021-03-02T00:47:33;103045.06;;;3.11;97.99
37578;BME280;23946;52.490;13.458;2021-03-02T00:49:58;103049.50;;;3.08;98.02
37578;BME280;23946;52.490;13.458;2021-03-02T00:52:23;103047.78;;;3.07;96.99
37578;BME280;23946;52.490;13.458;2021-03-02T00:54:48;103056.13;;;3.18;97.33
37578;BME280;23946;52.490;13.458;2021-03-02T00:57:14;103050.69;;;3.27;97.04
37578;BME280;23946;52.490;13.458;2021-03-02T00:59:39;103047.13;;;3.31;97.08
37578;BME280;23946;52.490;13.458;2021-03-02T01:02:04;103046.78;;;3.42;96.66
37578;BME280;23946;52.490;13.458;2021-03-02T01:04:29;103046.19;;;3.34;95.90
37578;BME280;23946;52.490;13.458;2021-03-02T01:06:55;103041.63;;;3.40;96.78
37578;BME280;23946;52.490;13.458;2021-03-02T01:09:20;103048.72;;;3.35;95.75
37578;BME280;23946;52.490;13.458;2021-03-02T01:11:45;103050.78;;;3.24;95.62
37578;BME280;23946;52.490;13.458;2021-03-02T01:14:12;103040.31;;;3.27;96.23
37578;BME280;23946;52.490;13.458;2021-03-02T01:16:37;103039.47;;;3.26;96.74
37578;BME280;23946;52.490;13.458;2021-03-02T01:19:03;103032.53;;;3.27;96.89
37578;BME280;23946;52.490;13.458;2021-03-02T01:21:28;103034.47;;;3.19;95.85
37578;BME280;23946;52.490;13.458;2021-03-02T01:23:53;103025.50;;;3.31;96.09
