sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45675;BME280;31388;50.466;30.406;2021-03-02T00:00:51;100502.34;;;3.14;69.11
45675;BME280;31388;50.466;30.406;2021-03-02T00:01:58;100505.56;;;3.07;69.14
45675;BME280;31388;50.466;30.406;2021-03-02T00:03:06;100496.69;;;2.97;69.47
45675;BME280;31388;50.466;30.406;2021-03-02T00:04:13;100489.23;;;2.91;69.71
45675;BME280;31388;50.466;30.406;2021-03-02T00:05:18;100494.94;;;2.77;70.44
45675;BME280;31388;50.466;30.406;2021-03-02T00:06:25;100489.87;;;2.74;70.54
45675;BME280;31388;50.466;30.406;2021-03-02T00:07:31;100491.37;;;2.67;70.90
45675;BME280;31388;50.466;30.406;2021-03-02T00:08:38;100481.42;;;2.69;70.62
45675;BME280;31388;50.466;30.406;2021-03-02T00:09:44;100478.48;;;2.72;70.62
45675;BME280;31388;50.466;30.406;2021-03-02T00:10:58;100481.03;;;2.73;70.75
45675;BME280;31388;50.466;30.406;2021-03-02T00:12:05;100465.46;;;2.78;70.72
45675;BME280;31388;50.466;30.406;2021-03-02T00:13:12;100469.00;;;2.89;70.46
45675;BME280;31388;50.466;30.406;2021-03-02T00:14:20;100459.45;;;2.96;70.28
45675;BME280;31388;50.466;30.406;2021-03-02T00:15:26;100460.47;;;3.04;70.07
45675;BME280;31388;50.466;30.406;2021-03-02T00:16:34;100458.91;;;3.12;69.93
45675;BME280;31388;50.466;30.406;2021-03-02T00:17:47;100468.19;;;3.17;69.71
45675;BME280;31388;50.466;30.406;2021-03-02T00:19:00;100452.73;;;3.11;69.58
45675;BME280;31388;50.466;30.406;2021-03-02T00:20:08;100464.70;;;3.26;69.39
45675;BME280;31388;50.466;30.406;2021-03-02T00:21:20;100464.83;;;3.25;69.07
45675;BME280;31388;50.466;30.406;2021-03-02T00:22:28;100466.23;;;3.19;68.94
45675;BME280;31388;50.466;30.406;2021-03-02T00:23:40;100453.86;;;3.08;69.32
45675;BME280;31388;50.466;30.406;2021-03-02T00:24:46;100458.05;;;3.01;69.55
45675;BME280;31388;50.466;30.406;2021-03-02T00:25:58;100453.39;;;2.94;69.43
45675;BME280;31388;50.466;30.406;2021-03-02T00:27:04;100459.17;;;2.89;69.52
45675;BME280;31388;50.466;30.406;2021-03-02T00:28:10;100453.52;;;2.82;69.95
45675;BME280;31388;50.466;30.406;2021-03-02T00:29:17;100449.73;;;2.75;70.25
45675;BME280;31388;50.466;30.406;2021-03-02T00:30:23;100457.14;;;2.72;70.29
45675;BME280;31388;50.466;30.406;2021-03-02T00:31:32;100445.31;;;2.64;70.74
45675;BME280;31388;50.466;30.406;2021-03-02T00:32:39;100438.45;;;2.62;70.74
45675;BME280;31388;50.466;30.406;2021-03-02T00:33:46;100446.19;;;2.65;70.96
45675;BME280;31388;50.466;30.406;2021-03-02T00:34:52;100443.80;;;2.72;70.89
45675;BME280;31388;50.466;30.406;2021-03-02T00:35:57;100432.33;;;2.81;70.74
45675;BME280;31388;50.466;30.406;2021-03-02T00:37:04;100433.87;;;2.83;70.71
45675;BME280;31388;50.466;30.406;2021-03-02T00:38:09;100435.87;;;2.91;70.66
45675;BME280;31388;50.466;30.406;2021-03-02T00:39:20;100434.47;;;2.97;70.55
