sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27144;BME280;14672;50.250;8.312;2021-03-02T00:01:10;100290.91;;;5.90;55.77
27144;BME280;14672;50.250;8.312;2021-03-02T00:03:38;100288.53;;;5.95;55.85
27144;BME280;14672;50.250;8.312;2021-03-02T00:06:06;100284.13;;;5.98;55.54
27144;BME280;14672;50.250;8.312;2021-03-02T00:08:36;100278.88;;;5.93;55.91
27144;BME280;14672;50.250;8.312;2021-03-02T00:11:04;100280.06;;;5.92;56.26
27144;BME280;14672;50.250;8.312;2021-03-02T00:13:31;100284.91;;;5.95;56.20
27144;BME280;14672;50.250;8.312;2021-03-02T00:16:01;100288.94;;;5.94;56.18
27144;BME280;14672;50.250;8.312;2021-03-02T00:18:37;100282.53;;;5.97;56.17
27144;BME280;14672;50.250;8.312;2021-03-02T00:21:17;100266.38;;;5.94;55.76
27144;BME280;14672;50.250;8.312;2021-03-02T00:23:53;100278.88;;;5.93;56.19
27144;BME280;14672;50.250;8.312;2021-03-02T00:26:21;100269.47;;;5.82;56.62
27144;BME280;14672;50.250;8.312;2021-03-02T00:28:51;100273.50;;;5.77;56.82
27144;BME280;14672;50.250;8.312;2021-03-02T00:31:17;100265.81;;;5.78;56.77
27144;BME280;14672;50.250;8.312;2021-03-02T00:33:45;100274.75;;;5.83;56.43
27144;BME280;14672;50.250;8.312;2021-03-02T00:36:12;100272.28;;;5.82;56.45
27144;BME280;14672;50.250;8.312;2021-03-02T00:38:38;100278.44;;;5.91;55.71
27144;BME280;14672;50.250;8.312;2021-03-02T00:41:04;100267.44;;;5.79;55.87
27144;BME280;14672;50.250;8.312;2021-03-02T00:43:30;100271.53;;;5.85;55.87
27144;BME280;14672;50.250;8.312;2021-03-02T00:45:56;100271.91;;;5.80;56.13
27144;BME280;14672;50.250;8.312;2021-03-02T00:48:22;100274.78;;;5.87;55.79
27144;BME280;14672;50.250;8.312;2021-03-02T00:50:48;100272.28;;;5.82;55.78
27144;BME280;14672;50.250;8.312;2021-03-02T00:53:13;100271.47;;;5.78;56.35
27144;BME280;14672;50.250;8.312;2021-03-02T00:55:39;100271.44;;;5.74;56.00
27144;BME280;14672;50.250;8.312;2021-03-02T00:58:06;100269.88;;;5.77;56.23
27144;BME280;14672;50.250;8.312;2021-03-02T01:00:31;100274.28;;;5.78;56.16
27144;BME280;14672;50.250;8.312;2021-03-02T01:02:57;100267.44;;;5.75;55.72
27144;BME280;14672;50.250;8.312;2021-03-02T01:05:23;100273.00;;;5.64;56.80
27144;BME280;14672;50.250;8.312;2021-03-02T01:07:49;100268.25;;;5.79;56.21
27144;BME280;14672;50.250;8.312;2021-03-02T01:10:15;100271.47;;;5.78;56.01
27144;BME280;14672;50.250;8.312;2021-03-02T01:12:41;100273.03;;;5.68;56.18
27144;BME280;14672;50.250;8.312;2021-03-02T01:15:09;100277.41;;;5.62;55.99
27144;BME280;14672;50.250;8.312;2021-03-02T01:17:35;100273.81;;;5.65;55.83
27144;BME280;14672;50.250;8.312;2021-03-02T01:20:03;100278.22;;;5.62;55.71
27144;BME280;14672;50.250;8.312;2021-03-02T01:22:29;100273.03;;;5.68;55.49
27144;BME280;14672;50.250;8.312;2021-03-02T01:24:55;100275.38;;;5.62;55.61
27144;BME280;14672;50.250;8.312;2021-03-02T01:27:21;100267.69;;;5.52;56.20
27144;BME280;14672;50.250;8.312;2021-03-02T01:29:47;100271.34;;;5.56;56.32
27144;BME280;14672;50.250;8.312;2021-03-02T01:32:13;100273.75;;;5.61;56.63
27144;BME280;14672;50.250;8.312;2021-03-02T01:34:39;100266.50;;;5.57;57.03
27144;BME280;14672;50.250;8.312;2021-03-02T01:37:04;100267.28;;;5.57;56.46
27144;BME280;14672;50.250;8.312;2021-03-02T01:39:30;100268.09;;;5.54;56.57
27144;BME280;14672;50.250;8.312;2021-03-02T01:41:59;100261.66;;;5.57;56.34
27144;BME280;14672;50.250;8.312;2021-03-02T01:44:29;100271.69;;;5.51;56.62
27144;BME280;14672;50.250;8.312;2021-03-02T01:46:56;100268.41;;;5.46;56.12
27144;BME280;14672;50.250;8.312;2021-03-02T01:49:23;100276.91;;;5.49;56.50
27144;BME280;14672;50.250;8.312;2021-03-02T01:51:49;100272.00;;;5.43;55.88
27144;BME280;14672;50.250;8.312;2021-03-02T01:54:16;100271.09;;;5.28;57.02
27144;BME280;14672;50.250;8.312;2021-03-02T01:56:43;100264.19;;;5.22;57.06
27144;BME280;14672;50.250;8.312;2021-03-02T01:59:10;100259.91;;;5.39;56.97
27144;BME280;14672;50.250;8.312;2021-03-02T02:01:36;100268.75;;;5.37;57.03
27144;BME280;14672;50.250;8.312;2021-03-02T02:04:17;100265.47;;;5.28;57.35
27144;BME280;14672;50.250;8.312;2021-03-02T02:06:54;100257.84;;;5.32;56.70
27144;BME280;14672;50.250;8.312;2021-03-02T02:12:39;100254.53;;;5.23;56.66
27144;BME280;14672;50.250;8.312;2021-03-02T02:15:19;100261.38;;;5.22;57.66
27144;BME280;14672;50.250;8.312;2021-03-02T02:18:11;100255.81;;;5.29;56.92
27144;BME280;14672;50.250;8.312;2021-03-02T02:26:31;100255.03;;;5.32;56.84
27144;BME280;14672;50.250;8.312;2021-03-02T02:28:58;100248.06;;;5.19;56.57
