sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30543;SDS011;43388;46.308;4.600;2021-03-02T00:00:17;16.30;;;10.48;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:02:43;19.33;;;9.85;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:05:10;16.92;;;9.68;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:07:36;19.73;;;10.48;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:10:12;19.63;;;9.13;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:12:39;16.20;;;10.20;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:15:06;19.80;;;9.93;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:22:33;19.48;;;9.57;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:25:01;19.40;;;9.27;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:27:29;15.90;;;8.25;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:29:55;16.38;;;9.05;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:32:21;15.52;;;8.98;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:34:48;18.30;;;9.30;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:37:14;14.48;;;8.23;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:39:41;16.85;;;8.88;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:42:07;13.13;;;8.15;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:44:34;14.10;;;8.98;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:47:00;17.60;;;8.15;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:49:26;18.42;;;8.60;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:51:52;19.30;;;8.45;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:54:18;24.58;;;8.27;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:56:44;16.77;;;8.60;;
30543;SDS011;43388;46.308;4.600;2021-03-02T00:59:11;16.08;;;7.85;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:01:37;20.50;;;8.00;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:04:03;17.25;;;8.10;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:06:29;17.23;;;7.75;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:08:55;18.88;;;8.43;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:11:21;15.63;;;8.02;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:13:47;18.63;;;7.50;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:16:13;12.98;;;7.75;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:18:39;12.48;;;7.35;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:21:05;18.88;;;7.05;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:23:31;16.88;;;8.20;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:25:57;12.30;;;7.20;;
30543;SDS011;43388;46.308;4.600;2021-03-02T01:28:23;16.90;;;6.60;;
