sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:01:09;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:03:37;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:06:05;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:08:31;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:11:00;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:13:27;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:15:53;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:18:21;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:20:55;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:23:28;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:25:55;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:28:25;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:30:52;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:33:19;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:35:46;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:38:12;6.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:40:38;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:43:03;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:45:29;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:47:55;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:50:25;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:52:51;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:55:17;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T00:57:43;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:00:12;6.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:02:38;6.20;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:05:05;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:07:31;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:09:57;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:12:22;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:14:53;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:17:19;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:19:45;6.00;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:22:11;6.00;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:24:36;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:27:02;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:29:28;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:31:54;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:34:19;6.00;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:36:45;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:39:11;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:41:36;6.10;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:44:02;6.00;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:46:28;6.00;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:48:54;5.90;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:51:20;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:53:45;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:56:11;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T01:58:37;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:01:08;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:03:42;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:06:30;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:12:09;5.90;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:17:29;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:20:00;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:27:42;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:30:09;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:32:37;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:35:04;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:37:31;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:39:58;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:42:26;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:44:53;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:47:20;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:49:47;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:52:15;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:54:46;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:57:17;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T02:59:46;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:02:21;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:05:07;5.80;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:07:40;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:10:08;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:12:47;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:15:16;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:17:50;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:20:17;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:22:44;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:25:12;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:27:54;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:30:22;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:32:56;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:35:24;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:37:50;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:40:16;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:42:43;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:45:09;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:47:35;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:50:03;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:52:29;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:54:56;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:57:24;5.30;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T03:59:51;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:02:17;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:04:43;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:07:11;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:09:37;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:12:03;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:14:32;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:16:58;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:19:24;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:21:49;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:24:16;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:26:41;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:29:07;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:31:33;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:33:59;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:36:25;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:38:50;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:41:16;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:43:42;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:46:07;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:48:33;5.40;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:50:59;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:53:24;5.50;99.80
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:55:50;5.50;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T04:58:16;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:00:41;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:03:07;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:05:33;5.60;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:07:59;5.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:10:24;5.70;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:12:50;5.70;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:15:16;5.80;99.00
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:17:42;5.80;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:20:08;5.80;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:22:34;5.80;99.40
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:25:00;5.80;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:27:25;5.90;99.20
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:29:51;5.80;99.00
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:32:17;5.80;98.60
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:34:42;5.90;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:37:08;5.80;98.80
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:39:34;5.70;99.20
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:42:01;5.80;99.80
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:44:27;5.70;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:46:54;5.80;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:49:19;5.80;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:51:45;5.90;99.10
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:54:11;5.80;99.50
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:56:40;5.70;99.80
30009;DHT22;17154;51.620;-3.970;2021-03-02T05:59:07;5.70;99.40
30009;DHT22;17154;51.620;-3.970;2021-03-02T06:01:33;5.70;99.60
