sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11238;SDS011;5677;48.488;13.436;2021-03-02T00:00:03;18.87;;;12.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:02:32;18.53;;;11.13;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:05:00;20.10;;;10.63;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:07:29;16.97;;;10.13;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:09:57;20.87;;;11.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:12:26;19.47;;;11.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:14:53;21.20;;;12.93;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:17:22;21.57;;;12.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:19:59;19.77;;;12.40;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:22:33;23.60;;;13.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:25:10;22.37;;;13.47;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:27:39;21.50;;;12.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:30:07;23.20;;;12.47;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:32:35;19.13;;;11.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:35:04;19.47;;;11.80;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:37:31;23.77;;;14.90;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:39:58;27.47;;;14.37;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:42:25;24.97;;;14.50;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:44:52;24.47;;;14.60;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:47:19;22.30;;;13.47;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:49:45;24.47;;;14.33;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:52:14;24.73;;;13.93;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:54:41;28.57;;;14.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:57:08;26.20;;;14.07;;
11238;SDS011;5677;48.488;13.436;2021-03-02T00:59:34;25.30;;;14.30;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:02:02;26.37;;;14.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:04:29;24.43;;;13.80;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:06:55;24.63;;;13.50;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:09:22;22.73;;;13.37;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:11:49;26.37;;;14.07;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:14:15;22.37;;;13.80;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:16:42;24.63;;;14.50;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:19:10;23.37;;;13.70;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:21:37;24.47;;;14.33;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:24:04;28.13;;;15.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:26:31;23.33;;;13.60;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:28:58;26.57;;;14.97;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:31:24;28.57;;;15.43;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:33:51;24.80;;;14.80;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:36:19;26.80;;;14.47;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:38:45;25.03;;;15.00;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:41:13;24.03;;;14.23;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:43:40;25.73;;;14.43;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:46:07;28.67;;;16.90;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:48:34;28.93;;;15.53;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:51:01;27.60;;;15.20;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:53:30;26.90;;;16.10;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:55:57;27.30;;;15.20;;
11238;SDS011;5677;48.488;13.436;2021-03-02T01:58:24;27.90;;;15.60;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:00:52;27.37;;;15.27;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:03:23;28.63;;;15.40;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:06:02;28.60;;;15.67;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:08:39;27.53;;;15.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:11:17;25.40;;;14.77;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:14:04;30.43;;;16.33;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:16:42;28.53;;;15.57;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:19:26;28.97;;;16.23;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:22:15;29.80;;;15.97;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:25:26;28.47;;;16.00;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:28:15;27.47;;;15.63;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:30:44;27.03;;;15.93;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:33:23;30.87;;;16.13;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:35:56;33.17;;;16.73;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:38:27;26.37;;;15.60;;
11238;SDS011;5677;48.488;13.436;2021-03-02T02:40:57;27.00;;;15.83;;
