sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45848;SDS011;31567;54.600;9.842;2021-03-02T00:03:29;176.52;;;10.20;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:07:11;165.48;;;10.38;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:10:52;146.68;;;9.70;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:14:34;139.52;;;9.68;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:18:14;169.20;;;9.77;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:22:00;213.30;;;10.95;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:25:47;128.70;;;9.75;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:29:29;107.63;;;8.95;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:33:10;182.18;;;10.25;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:36:52;145.70;;;8.88;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:40:32;114.05;;;7.47;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:44:11;163.25;;;8.98;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:47:51;111.63;;;7.93;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:51:33;64.03;;;6.78;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:55:12;98.30;;;8.63;;
45848;SDS011;31567;54.600;9.842;2021-03-02T00:58:52;168.00;;;10.68;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:02:32;177.90;;;10.38;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:06:12;121.20;;;9.40;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:09:51;61.30;;;7.28;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:13:31;87.25;;;8.63;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:17:11;160.60;;;9.98;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:20:51;150.30;;;10.48;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:24:30;79.63;;;8.43;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:28:10;49.03;;;5.88;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:31:50;87.85;;;7.28;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:35:29;99.55;;;7.40;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:39:09;139.45;;;9.15;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:42:49;80.82;;;8.15;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:46:28;139.43;;;10.20;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:50:09;112.07;;;10.10;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:53:49;125.53;;;10.00;;
45848;SDS011;31567;54.600;9.842;2021-03-02T01:57:29;194.07;;;13.30;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:01:08;129.85;;;11.20;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:04:49;52.60;;;8.40;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:08:55;94.32;;;8.88;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:12:56;132.45;;;10.38;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:16:45;78.53;;;8.00;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:24:25;72.90;;;8.05;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:28:07;81.30;;;8.65;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:31:48;90.57;;;9.48;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:35:30;95.45;;;10.75;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:39:11;136.07;;;10.70;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:42:54;105.57;;;11.23;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:46:34;88.80;;;9.50;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:50:14;123.35;;;12.00;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:53:55;97.45;;;10.75;;
45848;SDS011;31567;54.600;9.842;2021-03-02T02:57:38;116.07;;;11.48;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:01:21;103.00;;;9.73;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:08:50;130.13;;;12.52;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:12:31;138.07;;;12.82;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:16:15;119.95;;;12.73;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:19:58;191.32;;;14.30;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:23:40;66.53;;;10.20;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:27:21;41.78;;;9.10;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:31:01;53.30;;;9.95;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:34:42;41.38;;;10.52;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:38:23;73.93;;;9.50;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:42:03;93.40;;;11.63;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:45:43;63.22;;;11.38;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:49:22;25.00;;;9.43;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:53:03;37.20;;;9.07;;
45848;SDS011;31567;54.600;9.842;2021-03-02T03:56:44;83.15;;;10.73;;
45848;SDS011;31567;54.600;9.842;2021-03-02T04:00:24;98.78;;;11.25;;
