sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
21336;BMP180;10826;52.536;13.432;2021-03-02T13:58:18;102818.00;;;17.70
21336;BMP180;10826;52.536;13.432;2021-03-02T14:00:45;102815.00;;;17.70
21336;BMP180;10826;52.536;13.432;2021-03-02T14:03:15;102818.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T14:05:43;102821.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T14:08:11;102812.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T14:10:38;102810.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:13:04;102802.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:15:32;102798.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:18:02;102781.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:20:29;102796.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:22:56;102801.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:25:24;102793.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:27:51;102789.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:30:21;102784.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:32:47;102775.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:35:16;102777.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:37:44;102765.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:40:11;102768.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:42:46;102771.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:45:12;102772.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:47:58;102752.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:50:27;102774.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:52:55;102771.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:55:23;102764.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T14:57:52;102770.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:00:22;102767.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:02:49;102767.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:05:15;102766.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:07:42;102769.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:10:10;102763.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:12:37;102760.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:15:09;102762.00;;;18.00
21336;BMP180;10826;52.536;13.432;2021-03-02T15:17:40;102756.00;;;18.00
21336;BMP180;10826;52.536;13.432;2021-03-02T15:20:10;102766.00;;;18.10
21336;BMP180;10826;52.536;13.432;2021-03-02T15:22:41;102755.00;;;18.10
21336;BMP180;10826;52.536;13.432;2021-03-02T15:25:10;102750.00;;;18.00
21336;BMP180;10826;52.536;13.432;2021-03-02T15:27:45;102742.00;;;18.00
21336;BMP180;10826;52.536;13.432;2021-03-02T15:30:13;102734.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:32:43;102745.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:35:11;102742.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-02T15:37:43;102739.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:40:11;102730.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-02T15:42:38;102725.00;;;17.70
21336;BMP180;10826;52.536;13.432;2021-03-02T15:45:07;102731.00;;;17.70
21336;BMP180;10826;52.536;13.432;2021-03-02T15:47:34;102723.00;;;17.60
21336;BMP180;10826;52.536;13.432;2021-03-02T15:50:04;102720.00;;;17.50
21336;BMP180;10826;52.536;13.432;2021-03-02T15:52:33;102721.00;;;17.50
21336;BMP180;10826;52.536;13.432;2021-03-02T15:55:01;102711.00;;;17.40
21336;BMP180;10826;52.536;13.432;2021-03-02T15:57:27;102709.00;;;17.30
21336;BMP180;10826;52.536;13.432;2021-03-02T15:59:53;102715.00;;;17.30
21336;BMP180;10826;52.536;13.432;2021-03-02T16:02:41;102721.00;;;17.20
21336;BMP180;10826;52.536;13.432;2021-03-02T16:05:09;102719.00;;;17.20
21336;BMP180;10826;52.536;13.432;2021-03-02T16:07:42;102724.00;;;17.10
21336;BMP180;10826;52.536;13.432;2021-03-02T16:10:13;102718.00;;;17.00
21336;BMP180;10826;52.536;13.432;2021-03-02T16:12:42;102710.00;;;17.00
21336;BMP180;10826;52.536;13.432;2021-03-02T16:15:13;102717.00;;;16.90
21336;BMP180;10826;52.536;13.432;2021-03-02T16:17:47;102717.00;;;16.90
21336;BMP180;10826;52.536;13.432;2021-03-02T16:20:19;102709.00;;;16.80
21336;BMP180;10826;52.536;13.432;2021-03-02T16:23:05;102714.00;;;16.70
21336;BMP180;10826;52.536;13.432;2021-03-02T16:25:33;102720.00;;;16.70
21336;BMP180;10826;52.536;13.432;2021-03-02T16:28:01;102716.00;;;16.60
21336;BMP180;10826;52.536;13.432;2021-03-02T16:30:30;102723.00;;;16.60
21336;BMP180;10826;52.536;13.432;2021-03-02T16:32:58;102674.00;;;16.50
21336;BMP180;10826;52.536;13.432;2021-03-02T16:35:26;102717.00;;;16.40
21336;BMP180;10826;52.536;13.432;2021-03-02T16:37:53;102717.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-02T16:40:22;102715.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-02T16:42:50;102721.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-02T16:45:19;102717.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-02T16:47:46;102717.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-02T16:50:17;102713.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-02T16:52:53;102721.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-02T16:55:46;102726.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-02T16:58:28;102722.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-02T17:03:50;102732.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-02T17:06:27;102730.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-02T17:08:57;102736.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-02T17:11:28;102740.00;;;15.50
21336;BMP180;10826;52.536;13.432;2021-03-02T17:13:54;102738.00;;;15.40
21336;BMP180;10826;52.536;13.432;2021-03-02T17:16:19;102730.00;;;15.40
21336;BMP180;10826;52.536;13.432;2021-03-02T17:18:45;102732.00;;;15.30
21336;BMP180;10826;52.536;13.432;2021-03-02T17:21:12;102734.00;;;15.20
21336;BMP180;10826;52.536;13.432;2021-03-02T17:23:37;102723.00;;;15.20
21336;BMP180;10826;52.536;13.432;2021-03-02T17:26:05;102730.00;;;15.10
21336;BMP180;10826;52.536;13.432;2021-03-02T17:28:31;102724.00;;;15.10
21336;BMP180;10826;52.536;13.432;2021-03-02T17:30:57;102739.00;;;15.00
21336;BMP180;10826;52.536;13.432;2021-03-02T17:33:28;102736.00;;;15.00
21336;BMP180;10826;52.536;13.432;2021-03-02T17:35:56;102729.00;;;14.90
21336;BMP180;10826;52.536;13.432;2021-03-02T17:38:22;102735.00;;;14.90
21336;BMP180;10826;52.536;13.432;2021-03-02T17:40:50;102740.00;;;14.80
21336;BMP180;10826;52.536;13.432;2021-03-02T17:43:16;102737.00;;;14.80
21336;BMP180;10826;52.536;13.432;2021-03-02T17:45:43;102744.00;;;14.80
21336;BMP180;10826;52.536;13.432;2021-03-02T17:48:11;102729.00;;;14.70
21336;BMP180;10826;52.536;13.432;2021-03-02T17:50:40;102731.00;;;14.70
21336;BMP180;10826;52.536;13.432;2021-03-02T17:53:18;102718.00;;;14.70
21336;BMP180;10826;52.536;13.432;2021-03-02T17:55:46;102720.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-02T17:58:12;102730.00;;;14.60
21336;BMP180;10826;52.536;13.432;2021-03-02T18:00:38;102730.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-02T18:03:04;102730.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-02T18:05:31;102725.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-02T18:07:57;102732.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-02T18:10:23;102714.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-02T18:12:49;102730.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-02T18:15:15;102724.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-02T18:17:41;102722.00;;;14.30
21336;BMP180;10826;52.536;13.432;2021-03-02T18:20:07;102716.00;;;14.30
21336;BMP180;10826;52.536;13.432;2021-03-02T18:22:34;102725.00;;;14.30
21336;BMP180;10826;52.536;13.432;2021-03-02T18:25:00;102728.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-02T18:27:26;102726.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-02T18:29:52;102721.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-02T18:32:17;102724.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-02T18:34:43;102729.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-02T18:37:10;102723.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-02T18:39:38;102710.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-02T18:42:04;102679.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-02T18:44:30;102728.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-02T18:46:57;102723.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-02T18:49:23;102727.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-02T18:51:49;102720.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-02T18:54:15;102719.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-02T18:56:41;102711.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-02T18:59:07;102678.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-02T19:01:35;102707.00;;;13.70
21336;BMP180;10826;52.536;13.432;2021-03-02T19:04:01;102712.00;;;13.70
21336;BMP180;10826;52.536;13.432;2021-03-02T19:06:27;102700.00;;;13.70
21336;BMP180;10826;52.536;13.432;2021-03-02T19:08:53;102702.00;;;13.60
21336;BMP180;10826;52.536;13.432;2021-03-02T19:11:19;102692.00;;;13.60
21336;BMP180;10826;52.536;13.432;2021-03-02T19:13:45;102701.00;;;13.60
21336;BMP180;10826;52.536;13.432;2021-03-02T19:16:11;102703.00;;;13.60
21336;BMP180;10826;52.536;13.432;2021-03-02T19:18:37;102700.00;;;13.50
21336;BMP180;10826;52.536;13.432;2021-03-02T19:21:08;102709.00;;;13.50
21336;BMP180;10826;52.536;13.432;2021-03-02T19:23:34;102699.00;;;13.40
21336;BMP180;10826;52.536;13.432;2021-03-02T19:26:01;102702.00;;;13.40
21336;BMP180;10826;52.536;13.432;2021-03-02T19:28:27;102702.00;;;13.40
21336;BMP180;10826;52.536;13.432;2021-03-02T19:30:53;102702.00;;;13.40
21336;BMP180;10826;52.536;13.432;2021-03-02T19:33:19;102662.00;;;13.30
21336;BMP180;10826;52.536;13.432;2021-03-02T19:35:45;102708.00;;;13.30
21336;BMP180;10826;52.536;13.432;2021-03-02T19:38:11;102711.00;;;13.20
21336;BMP180;10826;52.536;13.432;2021-03-02T19:40:38;102706.00;;;13.20
21336;BMP180;10826;52.536;13.432;2021-03-02T19:43:04;102715.00;;;13.20
21336;BMP180;10826;52.536;13.432;2021-03-02T19:45:30;102712.00;;;13.20
21336;BMP180;10826;52.536;13.432;2021-03-02T19:47:56;102712.00;;;13.10
21336;BMP180;10826;52.536;13.432;2021-03-02T19:50:22;102702.00;;;13.10
21336;BMP180;10826;52.536;13.432;2021-03-02T19:52:48;102704.00;;;13.00
21336;BMP180;10826;52.536;13.432;2021-03-02T19:55:14;102707.00;;;13.00
21336;BMP180;10826;52.536;13.432;2021-03-02T19:57:42;102706.00;;;13.00
21336;BMP180;10826;52.536;13.432;2021-03-02T20:00:11;102703.00;;;12.90
21336;BMP180;10826;52.536;13.432;2021-03-02T20:02:38;102706.00;;;12.90
21336;BMP180;10826;52.536;13.432;2021-03-02T20:05:06;102701.00;;;12.90
21336;BMP180;10826;52.536;13.432;2021-03-02T20:07:32;102697.00;;;12.90
21336;BMP180;10826;52.536;13.432;2021-03-02T20:10:00;102705.00;;;12.90
21336;BMP180;10826;52.536;13.432;2021-03-02T20:12:26;102707.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:14:52;102696.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:17:20;102705.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:19:47;102698.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:22:16;102713.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:24:43;102703.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:27:11;102701.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:29:37;102706.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:32:05;102705.00;;;12.80
21336;BMP180;10826;52.536;13.432;2021-03-02T20:34:31;102706.00;;;12.70
21336;BMP180;10826;52.536;13.432;2021-03-02T20:36:57;102692.00;;;12.60
21336;BMP180;10826;52.536;13.432;2021-03-02T20:39:23;102697.00;;;12.70
21336;BMP180;10826;52.536;13.432;2021-03-02T20:41:49;102702.00;;;12.70
21336;BMP180;10826;52.536;13.432;2021-03-02T20:44:15;102703.00;;;12.60
21336;BMP180;10826;52.536;13.432;2021-03-02T20:46:41;102695.00;;;12.60
21336;BMP180;10826;52.536;13.432;2021-03-02T20:49:07;102710.00;;;12.60
21336;BMP180;10826;52.536;13.432;2021-03-02T20:51:33;102702.00;;;12.50
21336;BMP180;10826;52.536;13.432;2021-03-02T20:53:59;102704.00;;;12.50
21336;BMP180;10826;52.536;13.432;2021-03-02T20:56:25;102712.00;;;12.50
21336;BMP180;10826;52.536;13.432;2021-03-02T20:58:51;102701.00;;;12.50
21336;BMP180;10826;52.536;13.432;2021-03-02T21:01:17;102702.00;;;12.40
21336;BMP180;10826;52.536;13.432;2021-03-02T21:03:43;102703.00;;;12.40
21336;BMP180;10826;52.536;13.432;2021-03-02T21:06:09;102701.00;;;12.40
21336;BMP180;10826;52.536;13.432;2021-03-02T21:08:35;102708.00;;;12.40
21336;BMP180;10826;52.536;13.432;2021-03-02T21:11:01;102699.00;;;12.30
21336;BMP180;10826;52.536;13.432;2021-03-02T21:13:26;102698.00;;;12.30
21336;BMP180;10826;52.536;13.432;2021-03-02T21:15:52;102702.00;;;12.30
21336;BMP180;10826;52.536;13.432;2021-03-02T21:18:18;102687.00;;;12.30
21336;BMP180;10826;52.536;13.432;2021-03-02T21:20:45;102702.00;;;12.20
21336;BMP180;10826;52.536;13.432;2021-03-02T21:23:11;102688.00;;;12.20
21336;BMP180;10826;52.536;13.432;2021-03-02T21:25:36;102685.00;;;12.20
21336;BMP180;10826;52.536;13.432;2021-03-02T21:28:04;102687.00;;;12.10
21336;BMP180;10826;52.536;13.432;2021-03-02T21:30:30;102687.00;;;12.10
21336;BMP180;10826;52.536;13.432;2021-03-02T21:32:56;102695.00;;;12.10
21336;BMP180;10826;52.536;13.432;2021-03-02T21:35:23;102672.00;;;12.10
21336;BMP180;10826;52.536;13.432;2021-03-02T21:37:49;102689.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:40:15;102678.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:42:41;102689.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:45:08;102679.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:47:35;102668.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:50:01;102668.00;;;12.00
21336;BMP180;10826;52.536;13.432;2021-03-02T21:52:28;102669.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T21:54:53;102675.00;;;11.90
21336;BMP180;10826;52.536;13.432;2021-03-02T21:57:20;102659.00;;;11.90
21336;BMP180;10826;52.536;13.432;2021-03-02T21:59:45;102658.00;;;11.90
21336;BMP180;10826;52.536;13.432;2021-03-02T22:02:12;102635.00;;;11.90
21336;BMP180;10826;52.536;13.432;2021-03-02T22:04:38;102659.00;;;11.90
21336;BMP180;10826;52.536;13.432;2021-03-02T22:07:08;102644.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T22:09:36;102657.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T22:12:03;102659.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T22:14:30;102656.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T22:16:57;102629.00;;;11.80
21336;BMP180;10826;52.536;13.432;2021-03-02T22:19:23;102653.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:21:49;102634.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:24:16;102664.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:26:41;102659.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:29:08;102650.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:31:34;102649.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:33:59;102625.00;;;11.70
21336;BMP180;10826;52.536;13.432;2021-03-02T22:36:25;102642.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:38:52;102642.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:41:22;102642.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:43:50;102650.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:46:16;102629.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:48:42;102642.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:51:08;102627.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:53:34;102635.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:56:00;102631.00;;;11.60
21336;BMP180;10826;52.536;13.432;2021-03-02T22:58:27;102622.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:00:54;102612.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:03:20;102634.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:05:49;102617.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:08:17;102617.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:10:44;102624.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:13:13;102615.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:15:39;102621.00;;;11.50
21336;BMP180;10826;52.536;13.432;2021-03-02T23:18:07;102621.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:20:34;102604.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:23:01;102613.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:25:28;102610.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:27:54;102609.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:30:21;102595.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:32:47;102600.00;;;11.40
21336;BMP180;10826;52.536;13.432;2021-03-02T23:35:16;102618.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:37:44;102606.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:40:11;102600.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:42:37;102617.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:45:04;102615.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:47:32;102610.00;;;11.30
21336;BMP180;10826;52.536;13.432;2021-03-02T23:50:00;102606.00;;;11.20
21336;BMP180;10826;52.536;13.432;2021-03-02T23:52:26;102594.00;;;11.20
21336;BMP180;10826;52.536;13.432;2021-03-02T23:54:52;102608.00;;;11.20
21336;BMP180;10826;52.536;13.432;2021-03-02T23:57:18;102606.00;;;11.20
21336;BMP180;10826;52.536;13.432;2021-03-02T23:59:44;102613.00;;;11.20
