sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46398;BME280;32101;52.528;13.386;2021-03-02T00:00:22;103006.53;;;2.37;99.02
46398;BME280;32101;52.528;13.386;2021-03-02T00:02:47;103009.97;;;2.36;99.17
46398;BME280;32101;52.528;13.386;2021-03-02T00:05:13;103011.19;;;2.44;99.42
46398;BME280;32101;52.528;13.386;2021-03-02T00:07:40;103011.38;;;2.49;98.66
46398;BME280;32101;52.528;13.386;2021-03-02T00:10:07;103008.22;;;2.35;99.02
46398;BME280;32101;52.528;13.386;2021-03-02T00:12:34;103007.81;;;2.26;98.93
46398;BME280;32101;52.528;13.386;2021-03-02T00:14:59;103006.66;;;2.20;99.48
46398;BME280;32101;52.528;13.386;2021-03-02T00:17:46;103010.34;;;2.25;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:20:22;103006.72;;;2.21;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:23:02;102999.16;;;2.26;99.79
46398;BME280;32101;52.528;13.386;2021-03-02T00:25:30;103000.56;;;2.19;99.80
46398;BME280;32101;52.528;13.386;2021-03-02T00:27:57;103006.47;;;2.15;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:30:25;103006.25;;;2.11;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:32:50;103010.13;;;2.20;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:35:17;103013.47;;;2.18;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:37:42;103011.78;;;2.18;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:40:13;103007.38;;;2.17;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:42:38;103014.78;;;2.27;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:45:04;103012.72;;;2.20;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:47:30;103017.91;;;2.20;99.90
46398;BME280;32101;52.528;13.386;2021-03-02T00:49:55;103015.22;;;2.19;99.86
46398;BME280;32101;52.528;13.386;2021-03-02T00:52:20;103010.41;;;2.07;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:54:46;103011.91;;;2.02;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:57:11;103007.63;;;2.03;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T00:59:37;103012.03;;;2.05;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T01:02:02;103008.66;;;2.06;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T01:04:27;103017.22;;;2.05;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T01:06:53;103008.19;;;1.96;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T01:09:18;103011.22;;;1.87;100.00
46398;BME280;32101;52.528;13.386;2021-03-02T01:11:43;103006.06;;;1.87;100.00
