sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36242;BME280;22283;42.748;12.732;2021-03-02T00:00:14;99390.13;;;2.65;65.41
36242;BME280;22283;42.748;12.732;2021-03-02T00:04:16;99384.50;;;2.40;66.51
36242;BME280;22283;42.748;12.732;2021-03-02T00:08:17;99390.84;;;2.29;66.41
36242;BME280;22283;42.748;12.732;2021-03-02T00:12:19;99382.16;;;2.28;66.89
36242;BME280;22283;42.748;12.732;2021-03-02T00:16:24;99398.75;;;2.24;67.24
36242;BME280;22283;42.748;12.732;2021-03-02T00:20:26;99400.56;;;2.22;67.40
36242;BME280;22283;42.748;12.732;2021-03-02T00:24:32;99398.81;;;2.21;67.49
36242;BME280;22283;42.748;12.732;2021-03-02T00:28:36;99397.16;;;2.18;67.34
36242;BME280;22283;42.748;12.732;2021-03-02T00:32:37;99400.56;;;2.22;67.20
36242;BME280;22283;42.748;12.732;2021-03-02T00:36:38;99395.25;;;2.25;67.08
36242;BME280;22283;42.748;12.732;2021-03-02T00:40:39;99390.94;;;2.24;66.99
36242;BME280;22283;42.748;12.732;2021-03-02T00:44:41;99398.81;;;2.21;66.72
36242;BME280;22283;42.748;12.732;2021-03-02T00:48:42;99407.44;;;2.26;67.08
36242;BME280;22283;42.748;12.732;2021-03-02T00:52:43;99399.63;;;2.25;67.06
36242;BME280;22283;42.748;12.732;2021-03-02T00:56:44;99408.50;;;2.16;67.26
36242;BME280;22283;42.748;12.732;2021-03-02T01:00:47;99399.94;;;2.08;67.18
36242;BME280;22283;42.748;12.732;2021-03-02T01:04:49;99405.22;;;2.06;67.25
36242;BME280;22283;42.748;12.732;2021-03-02T01:08:50;99404.41;;;2.03;67.12
36242;BME280;22283;42.748;12.732;2021-03-02T01:12:52;99393.16;;;1.99;67.29
36242;BME280;22283;42.748;12.732;2021-03-02T01:16:58;99393.34;;;1.88;67.53
36242;BME280;22283;42.748;12.732;2021-03-02T01:20:59;99402.78;;;1.94;67.18
36242;BME280;22283;42.748;12.732;2021-03-02T01:25:00;99396.81;;;1.89;67.48
36242;BME280;22283;42.748;12.732;2021-03-02T01:29:02;99401.13;;;1.91;67.19
36242;BME280;22283;42.748;12.732;2021-03-02T01:33:04;99400.44;;;1.80;67.53
36242;BME280;22283;42.748;12.732;2021-03-02T01:37:06;99399.66;;;1.75;67.54
36242;BME280;22283;42.748;12.732;2021-03-02T01:41:08;99392.81;;;1.68;68.63
36242;BME280;22283;42.748;12.732;2021-03-02T01:45:11;99400.50;;;1.77;68.16
36242;BME280;22283;42.748;12.732;2021-03-02T01:49:12;99404.69;;;1.87;67.20
