sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33840;SDS011;20142;28.494;-16.312;2021-03-02T09:35:17;23.02;;;3.92;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T09:40:27;19.60;;;3.75;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T09:45:52;23.77;;;4.10;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T09:51:04;22.70;;;3.60;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T09:56:17;20.52;;;3.95;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:01:29;18.13;;;3.75;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:06:40;20.80;;;3.55;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:12:07;15.80;;;3.45;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:17:32;22.38;;;4.50;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:22:44;19.52;;;4.07;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:27:55;21.63;;;3.95;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:33:05;17.05;;;4.45;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:38:15;17.02;;;4.20;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:43:26;19.92;;;4.45;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:48:37;18.67;;;4.38;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:53:48;24.70;;;4.47;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T10:58:59;18.50;;;4.05;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:04:09;16.90;;;4.05;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:09:19;22.38;;;4.05;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:14:30;17.30;;;4.15;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:19:40;16.85;;;3.72;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:24:51;17.02;;;4.38;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:30:01;23.98;;;4.07;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:35:12;21.13;;;4.35;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:40:24;16.85;;;3.83;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:45:35;20.20;;;4.25;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:50:46;23.23;;;4.47;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T11:55:57;21.05;;;3.72;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:01:07;21.75;;;3.95;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:06:17;13.30;;;3.95;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:11:28;17.02;;;3.25;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:16:39;20.63;;;4.22;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:21:49;19.52;;;4.40;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:27:00;20.50;;;4.03;;
33840;SDS011;20142;28.494;-16.312;2021-03-02T12:32:10;23.42;;;4.03;;
