sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3647;SDS011;1840;48.892;15.312;2021-03-02T07:15:30;92.47;;;27.23;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:18:01;115.30;;;30.90;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:20:32;87.23;;;29.43;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:23:00;95.93;;;31.37;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:25:27;84.37;;;28.87;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:27:56;102.07;;;32.50;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:30:27;112.40;;;31.40;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:32:55;98.37;;;31.53;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:35:24;102.60;;;30.97;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:37:51;108.70;;;32.33;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:40:19;123.13;;;34.27;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:42:47;136.07;;;35.50;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:45:14;105.17;;;30.50;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:47:59;109.43;;;33.50;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:50:28;89.93;;;31.40;;
3647;SDS011;1840;48.892;15.312;2021-03-02T07:59:15;114.07;;;33.13;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:01:44;83.00;;;26.50;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:04:39;98.30;;;34.40;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:07:20;111.50;;;32.75;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:09:51;99.33;;;31.83;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:12:25;97.07;;;33.87;;
3647;SDS011;1840;48.892;15.312;2021-03-02T08:14:59;105.43;;;30.63;;
