sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:00:06;10.43;;;1.48;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:02:35;0.57;;;0.57;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:05:01;2.30;;;2.20;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:07:28;0.30;;;0.30;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:09:57;2.15;;;1.98;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:12:24;3.13;;;1.35;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:14:50;3.85;;;2.25;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:17:20;1.20;;;1.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:20:05;0.35;;;0.35;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:25:13;5.13;;;1.52;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:27:39;0.68;;;0.68;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:30:06;2.08;;;1.95;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:32:32;2.80;;;1.35;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:34:58;0.35;;;0.35;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:37:24;0.20;;;0.20;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:39:50;1.70;;;1.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:42:15;0.73;;;0.73;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:44:41;0.70;;;0.70;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:47:07;1.20;;;1.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:49:33;1.33;;;1.23;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:51:59;0.63;;;0.63;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:54:25;0.22;;;0.22;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:56:51;3.65;;;2.42;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T00:59:18;1.58;;;1.13;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:01:44;0.77;;;0.77;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:04:11;0.75;;;0.75;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:06:36;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:09:03;0.45;;;0.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:11:38;0.90;;;0.82;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:14:04;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:16:29;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:18:55;1.73;;;1.15;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:21:20;0.32;;;0.32;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:23:46;0.47;;;0.47;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:26:12;1.02;;;1.02;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:28:38;1.35;;;1.27;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:31:04;2.95;;;2.17;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:33:29;1.52;;;1.42;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:35:55;1.75;;;1.65;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:38:20;0.77;;;0.75;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:40:46;2.85;;;2.55;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:43:13;1.50;;;1.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:45:39;0.45;;;0.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:48:05;0.88;;;0.88;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:50:31;1.38;;;1.15;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:52:56;0.93;;;0.90;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:55:22;2.40;;;2.05;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T01:57:47;2.28;;;1.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:00:33;0.20;;;0.20;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:05:41;1.35;;;0.77;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:08:11;2.60;;;2.40;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:10:48;2.97;;;2.15;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:13:28;0.95;;;0.95;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:15:59;0.85;;;0.85;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:18:30;1.10;;;1.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:26:42;0.80;;;0.80;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:29:18;2.00;;;1.25;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:31:46;0.65;;;0.65;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:34:15;4.10;;;2.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:36:44;1.38;;;1.27;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:39:12;1.00;;;1.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:41:41;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:44:08;1.63;;;1.52;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:46:35;0.40;;;0.40;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:49:01;0.63;;;0.63;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:51:27;2.00;;;1.88;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:53:54;2.85;;;1.92;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:56:21;1.55;;;1.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T02:58:54;0.60;;;0.60;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:01:22;1.65;;;1.25;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:03:49;2.50;;;2.30;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:06:19;1.00;;;0.98;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:08:49;1.83;;;0.88;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:11:21;1.25;;;1.15;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:13:50;0.68;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:16:18;1.60;;;1.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:18:51;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:21:20;0.30;;;0.30;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:23:47;0.45;;;0.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:26:15;2.70;;;2.28;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:28:44;1.73;;;1.60;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:31:11;2.30;;;1.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:33:39;1.08;;;0.95;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:36:07;0.65;;;0.65;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:38:34;1.13;;;1.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:40:59;2.20;;;1.25;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:43:25;1.10;;;0.93;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:45:51;0.45;;;0.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:48:17;1.08;;;1.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:50:42;2.10;;;2.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:53:08;0.50;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:55:36;0.75;;;0.75;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T03:58:05;0.68;;;0.68;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:00:32;0.10;;;0.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:02:59;1.20;;;1.17;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:05:26;0.10;;;0.10;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:07:52;0.40;;;0.40;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:10:17;0.35;;;0.35;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:12:44;1.00;;;1.00;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:15:11;0.88;;;0.82;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:17:38;0.45;;;0.45;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:20:04;1.95;;;1.85;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:22:31;4.15;;;0.80;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:25:00;1.85;;;1.70;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:27:27;0.75;;;0.75;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:29:53;0.85;;;0.85;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:32:19;1.17;;;0.80;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:34:44;0.52;;;0.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:37:10;0.90;;;0.90;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:39:35;1.35;;;1.20;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:42:01;0.55;;;0.55;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:44:28;4.20;;;1.50;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:46:53;1.00;;;0.95;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:49:19;0.75;;;0.75;;
31998;SDS011;18525;52.47354800;13.53575400;2021-03-02T04:51:44;0.88;;;0.88;;
