sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:01:38;19.75;;;9.88;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:03:40;19.27;;;9.93;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:05:40;22.70;;;12.07;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:07:41;20.65;;;10.32;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:09:43;23.90;;;10.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:11:44;22.88;;;11.07;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:13:45;25.75;;;11.10;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:15:46;20.83;;;10.23;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:17:51;26.30;;;11.82;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:20:05;20.90;;;10.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:22:20;22.63;;;11.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:24:35;20.38;;;10.75;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:26:40;22.13;;;12.18;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:28:43;24.83;;;12.75;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:30:49;24.60;;;11.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:32:51;29.77;;;12.80;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:34:52;26.00;;;12.25;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:36:53;24.20;;;12.80;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:38:53;21.52;;;11.80;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:40:54;24.75;;;10.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:42:55;26.73;;;11.75;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:44:55;25.50;;;11.88;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:46:56;21.23;;;11.30;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:48:57;27.63;;;12.57;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:50:57;22.15;;;11.77;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:52:59;20.08;;;11.02;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:55:00;21.92;;;11.02;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:57:01;21.88;;;12.23;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T00:59:02;21.05;;;11.98;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:01:02;18.92;;;10.38;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:03:04;17.83;;;9.90;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:05:05;28.95;;;10.73;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:07:11;25.42;;;10.18;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:09:12;21.10;;;11.02;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:11:12;25.08;;;10.70;;
50954;SDS011;36966;48.064;-0.792;2021-03-02T01:13:13;20.23;;;9.77;;
