sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20233;DHT22;37438;55.674;13.074;2021-03-02T00:00:27;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:03:33;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:06:38;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:09:44;2.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:13:10;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:16:21;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:19:38;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:22:59;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:26:05;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:29:12;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:32:21;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:35:27;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:38:31;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:41:36;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:44:40;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:47:44;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:50:49;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:53:54;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T00:56:58;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:00:05;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:03:11;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:06:18;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:09:25;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:12:29;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:15:37;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:18:41;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:21:45;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:24:50;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:27:54;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:30:58;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:34:03;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:37:07;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:40:14;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:43:19;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:46:23;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:49:27;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:52:32;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:55:37;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T01:58:41;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:01:45;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:04:55;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:08:05;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:14:54;2.80;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:18:13;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:21:47;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:28:28;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:31:33;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:34:38;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:37:44;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:40:49;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:43:55;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:47:00;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:50:06;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:53:12;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:56:16;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T02:59:28;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:02:34;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:05:45;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:08:52;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:12:00;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:15:19;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:18:28;2.60;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:21:35;2.70;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:24:40;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:27:50;2.50;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:30:56;2.30;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:34:01;2.30;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:37:06;2.30;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:40:11;2.30;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:43:19;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:46:23;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:49:27;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:52:33;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:55:42;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T03:58:47;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:01:54;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:05:04;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:08:09;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:11:13;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:14:18;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:17:22;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:20:26;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:23:31;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:26:35;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:29:39;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:32:43;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:35:48;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:38:52;2.30;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:41:57;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:45:02;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:48:07;2.10;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:51:11;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:54:16;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T04:57:20;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:00:25;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:03:29;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:06:34;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:09:39;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:12:43;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:15:47;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:18:51;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:21:55;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:25:00;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:28:05;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:31:09;2.00;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:34:13;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:37:18;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:40:23;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:43:27;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:46:32;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:49:39;1.90;99.90
20233;DHT22;37438;55.674;13.074;2021-03-02T05:52:45;2.00;99.90
