sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:02:00;20.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:04:28;20.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:06:56;20.70;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:09:24;20.70;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:11:52;20.60;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:14:19;20.50;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:16:58;20.50;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:22:28;20.30;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:25:04;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:27:32;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:30:03;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:32:30;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:34:59;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:37:26;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:39:52;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:42:19;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:44:46;20.10;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:47:13;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:49:40;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:52:07;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:54:34;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:57:01;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T00:59:27;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:01:54;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:04:21;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:06:48;19.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:09:15;19.70;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:11:42;19.70;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:14:09;19.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:16:35;19.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:19:02;19.80;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:21:29;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:23:56;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:26:23;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:28:49;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:31:16;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:33:43;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:36:10;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:38:39;19.90;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:41:06;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:43:33;20.10;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:46:00;20.10;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:48:27;20.10;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:50:54;20.10;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:53:21;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:55:47;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T01:58:15;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:00:45;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:04:04;20.00;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:17:33;20.30;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:20:26;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:23:28;20.20;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:29:03;20.40;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:31:31;20.50;99.90
36536;DHT22;22544;-33.72234900;18.98745500;2021-03-02T02:34:00;20.40;99.90
