sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51675;BME280;37767;52.552;62.490;2021-03-02T00:02:30;99192.47;;;-12.37;82.72
51675;BME280;37767;52.552;62.490;2021-03-02T00:05:33;99193.28;;;-12.36;82.94
51675;BME280;37767;52.552;62.490;2021-03-02T00:08:37;99188.59;;;-12.33;82.80
51675;BME280;37767;52.552;62.490;2021-03-02T00:11:40;99197.06;;;-12.29;83.02
51675;BME280;37767;52.552;62.490;2021-03-02T00:14:43;99188.06;;;-12.26;83.10
51675;BME280;37767;52.552;62.490;2021-03-02T00:17:48;99186.28;;;-12.26;82.72
51675;BME280;37767;52.552;62.490;2021-03-02T00:20:55;99166.94;;;-12.25;82.73
51675;BME280;37767;52.552;62.490;2021-03-02T00:24:04;99173.59;;;-12.21;82.48
51675;BME280;37767;52.552;62.490;2021-03-02T00:27:10;99172.50;;;-12.18;82.58
51675;BME280;37767;52.552;62.490;2021-03-02T00:30:16;99163.91;;;-12.20;82.92
51675;BME280;37767;52.552;62.490;2021-03-02T00:33:23;99172.59;;;-12.20;82.67
51675;BME280;37767;52.552;62.490;2021-03-02T00:36:27;99166.09;;;-12.25;82.62
51675;BME280;37767;52.552;62.490;2021-03-02T00:39:29;99167.91;;;-12.26;83.00
51675;BME280;37767;52.552;62.490;2021-03-02T00:42:32;99167.06;;;-12.26;82.93
51675;BME280;37767;52.552;62.490;2021-03-02T00:45:37;99171.75;;;-12.30;82.83
51675;BME280;37767;52.552;62.490;2021-03-02T00:48:40;99160.53;;;-12.32;82.97
51675;BME280;37767;52.552;62.490;2021-03-02T00:51:43;99168.13;;;-12.39;82.92
51675;BME280;37767;52.552;62.490;2021-03-02T00:54:46;99156.38;;;-12.44;82.90
51675;BME280;37767;52.552;62.490;2021-03-02T00:57:49;99174.16;;;-12.48;83.38
51675;BME280;37767;52.552;62.490;2021-03-02T01:00:56;99169.63;;;-12.46;83.16
51675;BME280;37767;52.552;62.490;2021-03-02T01:04:00;99161.31;;;-12.51;83.12
51675;BME280;37767;52.552;62.490;2021-03-02T01:07:04;99159.06;;;-12.56;83.08
51675;BME280;37767;52.552;62.490;2021-03-02T01:10:09;99150.78;;;-12.61;83.46
51675;BME280;37767;52.552;62.490;2021-03-02T01:13:13;99159.75;;;-12.64;83.55
51675;BME280;37767;52.552;62.490;2021-03-02T01:16:16;99163.47;;;-12.66;83.66
51675;BME280;37767;52.552;62.490;2021-03-02T01:19:19;99160.97;;;-12.68;83.36
51675;BME280;37767;52.552;62.490;2021-03-02T01:22:22;99150.53;;;-12.79;83.46
51675;BME280;37767;52.552;62.490;2021-03-02T01:25:25;99169.94;;;-12.70;83.62
51675;BME280;37767;52.552;62.490;2021-03-02T01:28:29;99169.34;;;-12.74;83.41
51675;BME280;37767;52.552;62.490;2021-03-02T01:31:32;99153.00;;;-12.87;83.45
51675;BME280;37767;52.552;62.490;2021-03-02T01:34:36;99155.75;;;-12.89;83.71
