sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
4771;BME280;34728;49.156;7.034;2021-03-02T00:02:25;100798.72;;;3.25;70.88
4771;BME280;34728;49.156;7.034;2021-03-02T00:04:52;100797.22;;;3.21;71.32
4771;BME280;34728;49.156;7.034;2021-03-02T00:07:18;100793.81;;;3.20;71.10
4771;BME280;34728;49.156;7.034;2021-03-02T00:09:44;100799.75;;;3.22;70.72
4771;BME280;34728;49.156;7.034;2021-03-02T00:12:25;100797.38;;;3.18;70.93
4771;BME280;34728;49.156;7.034;2021-03-02T00:14:51;100801.72;;;3.17;70.86
4771;BME280;34728;49.156;7.034;2021-03-02T00:17:25;100794.25;;;3.11;70.38
4771;BME280;34728;49.156;7.034;2021-03-02T00:20:02;100797.84;;;3.08;71.04
4771;BME280;34728;49.156;7.034;2021-03-02T00:22:32;100797.84;;;3.08;70.82
4771;BME280;34728;49.156;7.034;2021-03-02T00:25:03;100806.41;;;3.10;70.84
4771;BME280;34728;49.156;7.034;2021-03-02T00:27:29;100796.16;;;3.07;71.02
4771;BME280;34728;49.156;7.034;2021-03-02T00:29:55;100799.97;;;3.00;70.59
4771;BME280;34728;49.156;7.034;2021-03-02T00:32:22;100802.13;;;2.92;70.71
4771;BME280;34728;49.156;7.034;2021-03-02T00:34:49;100804.09;;;2.87;71.12
4771;BME280;34728;49.156;7.034;2021-03-02T00:37:16;100801.56;;;2.85;70.62
4771;BME280;34728;49.156;7.034;2021-03-02T00:39:43;100796.56;;;2.82;70.68
4771;BME280;34728;49.156;7.034;2021-03-02T00:42:09;100792.44;;;2.78;71.04
4771;BME280;34728;49.156;7.034;2021-03-02T00:44:36;100797.94;;;2.72;71.41
4771;BME280;34728;49.156;7.034;2021-03-02T00:47:02;100793.44;;;2.76;71.18
4771;BME280;34728;49.156;7.034;2021-03-02T00:49:28;100799.38;;;2.78;71.32
4771;BME280;34728;49.156;7.034;2021-03-02T00:51:54;100796.91;;;2.75;70.60
4771;BME280;34728;49.156;7.034;2021-03-02T00:54:20;100789.31;;;2.72;70.67
4771;BME280;34728;49.156;7.034;2021-03-02T00:56:46;100804.16;;;2.68;70.41
4771;BME280;34728;49.156;7.034;2021-03-02T00:59:12;100802.94;;;2.75;70.44
4771;BME280;34728;49.156;7.034;2021-03-02T01:01:38;100802.19;;;2.73;70.71
4771;BME280;34728;49.156;7.034;2021-03-02T01:04:05;100803.03;;;2.74;70.27
4771;BME280;34728;49.156;7.034;2021-03-02T01:06:31;100802.94;;;2.75;70.33
4771;BME280;34728;49.156;7.034;2021-03-02T01:08:57;100802.28;;;2.72;70.61
4771;BME280;34728;49.156;7.034;2021-03-02T01:11:23;100803.03;;;2.74;70.32
4771;BME280;34728;49.156;7.034;2021-03-02T01:13:50;100804.03;;;2.71;70.78
4771;BME280;34728;49.156;7.034;2021-03-02T01:16:16;100802.50;;;2.67;71.01
4771;BME280;34728;49.156;7.034;2021-03-02T01:18:42;100803.41;;;2.66;70.98
4771;BME280;34728;49.156;7.034;2021-03-02T01:21:09;100801.66;;;2.67;70.39
4771;BME280;34728;49.156;7.034;2021-03-02T01:23:35;100806.16;;;2.63;70.91
4771;BME280;34728;49.156;7.034;2021-03-02T01:26:01;100796.75;;;2.61;70.68
4771;BME280;34728;49.156;7.034;2021-03-02T01:28:27;100804.75;;;2.56;70.69
4771;BME280;34728;49.156;7.034;2021-03-02T01:30:53;100802.25;;;2.54;70.65
4771;BME280;34728;49.156;7.034;2021-03-02T01:33:19;100809.31;;;2.51;70.74
4771;BME280;34728;49.156;7.034;2021-03-02T01:35:45;100812.81;;;2.50;70.75
4771;BME280;34728;49.156;7.034;2021-03-02T01:38:11;100812.19;;;2.45;70.88
4771;BME280;34728;49.156;7.034;2021-03-02T01:40:38;100812.41;;;2.40;71.17
4771;BME280;34728;49.156;7.034;2021-03-02T01:43:04;100808.25;;;2.38;71.44
4771;BME280;34728;49.156;7.034;2021-03-02T01:45:30;100803.06;;;2.38;71.67
4771;BME280;34728;49.156;7.034;2021-03-02T01:47:56;100804.72;;;2.39;71.27
4771;BME280;34728;49.156;7.034;2021-03-02T01:50:23;100803.81;;;2.40;70.86
4771;BME280;34728;49.156;7.034;2021-03-02T01:52:50;100808.38;;;2.35;71.93
4771;BME280;34728;49.156;7.034;2021-03-02T01:55:17;100800.59;;;2.35;71.81
4771;BME280;34728;49.156;7.034;2021-03-02T01:57:43;100802.44;;;2.32;71.67
4771;BME280;34728;49.156;7.034;2021-03-02T02:00:32;100804.47;;;2.26;72.03
4771;BME280;34728;49.156;7.034;2021-03-02T02:06:43;100800.22;;;2.06;72.54
4771;BME280;34728;49.156;7.034;2021-03-02T02:12:06;100789.84;;;2.06;72.55
4771;BME280;34728;49.156;7.034;2021-03-02T02:14:50;100789.81;;;2.08;72.51
4771;BME280;34728;49.156;7.034;2021-03-02T02:17:23;100789.84;;;2.06;72.81
4771;BME280;34728;49.156;7.034;2021-03-02T02:19:54;100804.72;;;2.02;73.10
4771;BME280;34728;49.156;7.034;2021-03-02T02:27:53;100796.78;;;1.87;73.83
4771;BME280;34728;49.156;7.034;2021-03-02T02:30:20;100803.91;;;1.81;73.21
4771;BME280;34728;49.156;7.034;2021-03-02T02:32:48;100801.41;;;1.80;73.64
4771;BME280;34728;49.156;7.034;2021-03-02T02:35:17;100797.28;;;1.76;73.18
4771;BME280;34728;49.156;7.034;2021-03-02T02:37:43;100797.00;;;1.82;73.00
4771;BME280;34728;49.156;7.034;2021-03-02T02:40:12;100795.53;;;1.76;73.18
4771;BME280;34728;49.156;7.034;2021-03-02T02:42:41;100798.41;;;1.70;72.73
4771;BME280;34728;49.156;7.034;2021-03-02T02:45:09;100793.44;;;1.66;72.96
4771;BME280;34728;49.156;7.034;2021-03-02T02:47:35;100793.31;;;1.69;73.01
4771;BME280;34728;49.156;7.034;2021-03-02T02:50:04;100790.84;;;1.66;73.00
4771;BME280;34728;49.156;7.034;2021-03-02T02:52:31;100796.84;;;1.66;73.22
4771;BME280;34728;49.156;7.034;2021-03-02T02:54:57;100795.19;;;1.65;73.03
4771;BME280;34728;49.156;7.034;2021-03-02T02:57:25;100805.59;;;1.64;72.75
4771;BME280;34728;49.156;7.034;2021-03-02T02:59:57;100797.25;;;1.57;73.23
4771;BME280;34728;49.156;7.034;2021-03-02T03:02:28;100799.22;;;1.52;73.39
4771;BME280;34728;49.156;7.034;2021-03-02T03:05:03;100804.38;;;1.52;73.25
4771;BME280;34728;49.156;7.034;2021-03-02T03:08:16;100804.56;;;1.47;73.66
4771;BME280;34728;49.156;7.034;2021-03-02T03:10:45;100801.75;;;1.53;73.12
4771;BME280;34728;49.156;7.034;2021-03-02T03:13:16;100797.41;;;1.54;73.10
4771;BME280;34728;49.156;7.034;2021-03-02T03:15:51;100790.69;;;1.50;73.30
4771;BME280;34728;49.156;7.034;2021-03-02T03:18:22;100793.91;;;1.55;72.87
4771;BME280;34728;49.156;7.034;2021-03-02T03:20:50;100792.78;;;1.61;72.93
4771;BME280;34728;49.156;7.034;2021-03-02T03:23:17;100794.81;;;1.54;72.46
4771;BME280;34728;49.156;7.034;2021-03-02T03:25:43;100794.03;;;1.52;72.17
4771;BME280;34728;49.156;7.034;2021-03-02T03:28:13;100792.75;;;1.42;72.22
4771;BME280;34728;49.156;7.034;2021-03-02T03:30:40;100787.59;;;1.42;72.59
4771;BME280;34728;49.156;7.034;2021-03-02T03:33:09;100790.19;;;1.42;72.93
4771;BME280;34728;49.156;7.034;2021-03-02T03:35:37;100786.84;;;1.40;72.96
4771;BME280;34728;49.156;7.034;2021-03-02T03:38:04;100793.69;;;1.41;72.77
4771;BME280;34728;49.156;7.034;2021-03-02T03:40:30;100789.69;;;1.34;73.26
4771;BME280;34728;49.156;7.034;2021-03-02T03:42:56;100790.72;;;1.29;73.75
4771;BME280;34728;49.156;7.034;2021-03-02T03:45:22;100794.16;;;1.30;73.71
4771;BME280;34728;49.156;7.034;2021-03-02T03:47:48;100795.31;;;1.23;74.35
4771;BME280;34728;49.156;7.034;2021-03-02T03:50:14;100794.47;;;1.22;74.07
4771;BME280;34728;49.156;7.034;2021-03-02T03:52:47;100797.25;;;1.18;73.93
4771;BME280;34728;49.156;7.034;2021-03-02T03:55:16;100795.44;;;1.20;74.26
4771;BME280;34728;49.156;7.034;2021-03-02T03:57:45;100803.31;;;1.17;74.74
4771;BME280;34728;49.156;7.034;2021-03-02T04:00:13;100798.16;;;1.17;74.62
4771;BME280;34728;49.156;7.034;2021-03-02T04:02:40;100801.78;;;1.13;74.60
4771;BME280;34728;49.156;7.034;2021-03-02T04:05:07;100806.94;;;1.13;74.43
4771;BME280;34728;49.156;7.034;2021-03-02T04:07:34;100801.91;;;1.10;74.31
4771;BME280;34728;49.156;7.034;2021-03-02T04:10:03;100806.50;;;1.03;74.64
4771;BME280;34728;49.156;7.034;2021-03-02T04:12:43;100802.13;;;1.05;74.17
4771;BME280;34728;49.156;7.034;2021-03-02T04:15:26;100802.19;;;1.03;74.42
4771;BME280;34728;49.156;7.034;2021-03-02T04:17:56;100808.31;;;1.01;74.17
4771;BME280;34728;49.156;7.034;2021-03-02T04:20:22;100803.91;;;1.03;73.78
4771;BME280;34728;49.156;7.034;2021-03-02T04:22:50;100799.78;;;0.99;74.05
4771;BME280;34728;49.156;7.034;2021-03-02T04:25:16;100809.22;;;1.00;74.39
4771;BME280;34728;49.156;7.034;2021-03-02T04:27:43;100803.25;;;0.98;74.39
4771;BME280;34728;49.156;7.034;2021-03-02T04:30:09;100805.00;;;0.97;74.77
4771;BME280;34728;49.156;7.034;2021-03-02T04:32:36;100804.97;;;0.99;74.64
4771;BME280;34728;49.156;7.034;2021-03-02T04:35:02;100811.09;;;0.96;75.38
4771;BME280;34728;49.156;7.034;2021-03-02T04:37:29;100812.91;;;0.94;75.54
4771;BME280;34728;49.156;7.034;2021-03-02T04:39:55;100817.47;;;0.88;76.63
4771;BME280;34728;49.156;7.034;2021-03-02T04:42:20;100818.63;;;0.81;77.23
4771;BME280;34728;49.156;7.034;2021-03-02T04:44:46;100821.88;;;0.86;77.65
4771;BME280;34728;49.156;7.034;2021-03-02T04:47:12;100829.50;;;0.89;77.38
