sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39875;DHT22;25547;52.530;13.194;2021-03-02T00:00:13;2.70;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:02:39;2.60;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:05:05;2.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:07:31;2.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:09:58;2.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:12:23;2.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:14:49;2.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:17:36;2.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:20:03;2.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:22:30;2.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:24:57;2.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:27:23;2.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:29:49;2.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:32:21;2.10;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:34:46;2.00;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:37:12;1.90;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:39:38;1.70;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:42:04;1.70;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:44:30;1.60;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:46:55;1.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:49:21;1.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:51:46;1.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:54:11;1.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:56:37;1.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T00:59:02;1.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:01:28;1.70;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:03:53;1.80;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:06:19;1.90;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:08:44;1.80;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:11:10;1.60;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:13:35;1.50;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:16:01;1.40;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:18:26;1.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:20:52;1.30;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:23:17;1.20;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:25:43;1.20;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:28:08;1.20;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:30:34;1.20;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:33:00;1.20;99.90
39875;DHT22;25547;52.530;13.194;2021-03-02T01:35:26;1.20;99.90
