sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33859;BME280;20156;47.486;12.074;2021-03-02T00:01:07;96733.78;;;0.72;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:03:34;96731.44;;;0.69;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:06:00;96731.09;;;0.86;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:08:27;96734.53;;;0.98;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:10:58;96733.25;;;1.16;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:13:24;96733.88;;;1.20;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:15:50;96730.69;;;1.16;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:18:18;96741.03;;;1.15;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:20:47;96734.72;;;1.08;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:23:33;96747.34;;;0.98;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:26:01;96735.44;;;0.97;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:28:27;96740.69;;;0.96;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:30:53;96739.72;;;0.73;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:33:21;96735.81;;;0.67;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:35:47;96735.56;;;0.83;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:38:12;96739.47;;;0.88;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:40:38;96735.06;;;0.90;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:43:04;96738.41;;;0.54;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:45:29;96743.00;;;0.37;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:47:55;96732.56;;;0.52;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:50:25;96732.44;;;0.67;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:52:51;96735.53;;;0.59;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:55:17;96733.34;;;0.66;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T00:57:42;96735.91;;;0.66;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:00:08;96736.00;;;0.64;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:02:35;96734.00;;;0.56;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:05:00;96727.94;;;0.45;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:07:26;96724.06;;;0.52;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:09:51;96721.09;;;0.58;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:12:17;96720.06;;;0.60;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:14:42;96719.00;;;0.76;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:17:07;96724.38;;;0.35;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:19:33;96722.81;;;0.57;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:21:58;96725.28;;;0.59;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:24:24;96726.31;;;0.31;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:26:50;96725.78;;;0.13;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:29:15;96719.03;;;0.12;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:31:41;96714.34;;;0.06;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:34:06;96715.63;;;-0.01;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:36:31;96714.03;;;0.11;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:38:57;96715.75;;;0.10;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:41:22;96712.91;;;0.27;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:43:48;96722.81;;;0.32;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:46:14;96710.53;;;0.12;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:48:40;96728.44;;;-0.14;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:51:07;96724.63;;;-0.21;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:53:34;96718.72;;;0.04;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:55:59;96719.13;;;0.11;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T01:58:26;96722.81;;;0.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:00:57;96721.41;;;0.03;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:03:27;96722.31;;;0.02;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:06:10;96724.03;;;0.14;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:08:45;96725.19;;;0.35;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:11:18;96723.44;;;0.48;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:13:49;96733.28;;;0.54;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:16:21;96730.13;;;0.51;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:18:48;96732.25;;;0.44;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:21:22;96733.16;;;0.30;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:24:04;96731.34;;;0.20;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:26:46;96742.44;;;-0.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:29:18;96738.16;;;0.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:31:45;96738.66;;;-0.01;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:34:13;96742.13;;;-0.02;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:36:40;96744.28;;;-0.09;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:39:06;96744.19;;;-0.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:41:33;96745.97;;;-0.22;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:43:59;96738.81;;;-0.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:46:26;96744.84;;;-0.31;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:48:52;96738.13;;;-0.19;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:51:21;96737.44;;;-0.08;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:53:46;96737.63;;;-0.11;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T02:56:15;96742.59;;;-0.22;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:01:23;96743.44;;;-0.22;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:03:50;96742.31;;;-0.18;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:06:18;96739.88;;;-0.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:08:51;96740.25;;;-0.25;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:11:20;96735.44;;;-0.57;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:13:49;96735.16;;;-0.52;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:16:16;96735.81;;;-0.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:18:51;96738.72;;;-0.28;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:21:17;96741.13;;;-0.39;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:23:45;96740.91;;;-0.49;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:26:13;96739.78;;;-0.45;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:28:40;96737.28;;;-0.32;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:31:09;96739.63;;;-0.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:33:37;96742.78;;;-0.38;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:36:05;96743.50;;;-0.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:38:31;96740.94;;;-0.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:40:56;96743.94;;;-0.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:43:22;96746.28;;;-0.53;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:45:47;96755.34;;;-0.89;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:48:13;96745.38;;;-0.79;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:50:38;96748.44;;;-0.60;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:53:05;96747.66;;;-0.48;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:55:35;96746.16;;;-0.38;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T03:58:03;96748.31;;;-0.32;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:00:29;96745.38;;;-0.52;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:02:55;96754.97;;;-0.83;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:05:21;96752.63;;;-1.00;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:07:47;96744.81;;;-0.84;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:10:14;96734.84;;;-0.61;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:12:45;96740.50;;;-0.43;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:15:12;96740.47;;;-0.28;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:17:38;96749.50;;;-0.50;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:20:08;96753.63;;;-0.62;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:22:35;96750.97;;;-0.60;100.00
33859;BME280;20156;47.486;12.074;2021-03-02T04:25:03;96752.81;;;-0.62;100.00
