sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
2268;BME280;11052;43.338;25.502;2021-03-02T00:01:02;102536.59;;;5.14;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:03:31;102542.75;;;5.19;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:05:58;102540.31;;;5.25;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:08:26;102540.44;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:10:54;102539.59;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:13:22;102532.72;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:15:49;102539.59;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:18:18;102540.31;;;5.25;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:20:47;102545.59;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:23:18;102545.66;;;5.33;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:25:50;102539.59;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:28:22;102533.50;;;5.27;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:30:49;102532.72;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:33:16;102530.19;;;5.32;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:35:45;102534.56;;;5.34;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:38:12;102532.72;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:40:39;102521.59;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:43:05;102511.25;;;5.28;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:45:32;102513.03;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:48:00;102505.22;;;5.27;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:50:27;102503.53;;;5.28;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:52:55;102506.09;;;5.28;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:55:23;102503.59;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T00:57:49;102501.00;;;5.30;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:00:17;102501.03;;;5.31;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:02:43;102497.50;;;5.27;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:05:11;102495.72;;;5.25;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:07:37;102500.00;;;5.24;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:10:07;102502.53;;;5.23;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:12:34;102501.63;;;5.21;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:15:03;102497.22;;;5.15;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:17:30;102507.53;;;5.17;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:19:57;102500.75;;;5.19;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:22:24;102503.22;;;5.16;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:24:50;102506.53;;;5.12;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:27:18;102492.94;;;5.16;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:29:46;102497.03;;;5.09;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:32:12;102499.63;;;5.09;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:34:39;102497.78;;;5.05;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:37:06;102493.44;;;5.03;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:39:33;102502.13;;;5.08;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:42:00;102495.22;;;5.05;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:44:28;102506.41;;;5.07;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:46:56;102502.22;;;5.11;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:49:23;102502.97;;;5.07;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:51:50;102504.38;;;4.96;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:54:17;102505.16;;;4.93;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:56:44;102506.09;;;4.97;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T01:59:11;102502.66;;;4.96;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:01:39;102500.78;;;4.90;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:04:11;102494.78;;;4.90;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:06:42;102499.91;;;4.90;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:09:17;102497.44;;;4.93;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:11:50;102497.59;;;4.99;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:14:25;102499.41;;;5.02;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:16:57;102502.88;;;5.04;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:19:46;102492.66;;;5.05;100.00
2268;BME280;11052;43.338;25.502;2021-03-02T02:22:24;102500.44;;;5.08;100.00
