sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:00:14;33.30;34.80
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:02:43;33.20;34.90
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:05:12;33.00;35.40
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:07:40;32.80;36.40
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:10:11;32.60;36.60
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:12:40;32.40;36.70
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:15:11;32.10;36.70
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:17:47;31.80;37.80
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:20:20;31.40;41.60
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:25:36;30.50;41.80
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:28:08;30.20;41.20
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:30:36;29.90;44.50
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:33:06;29.60;45.50
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:35:34;29.30;46.10
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:38:02;29.00;47.60
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:40:29;28.70;47.10
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:42:56;28.40;48.50
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:45:24;28.20;51.30
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:47:52;27.90;52.60
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:50:23;27.60;52.10
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:52:51;27.50;48.40
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:55:22;27.60;45.20
8732;DHT22;13878;18.850;-98.972;2021-03-02T00:57:50;27.70;47.40
8732;DHT22;13878;18.850;-98.972;2021-03-02T01:00:21;27.60;47.90
8732;DHT22;13878;18.850;-98.972;2021-03-02T01:02:49;27.50;53.50
