sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:02:04;102823.56;;;-0.06;91.16
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:04:30;102816.59;;;-0.09;90.90
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:06:56;102819.09;;;-0.12;91.43
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:09:21;102819.88;;;-0.14;90.98
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:11:47;102817.22;;;-0.18;90.99
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:14:12;102819.72;;;-0.21;91.15
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:16:40;102819.63;;;-0.25;90.41
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:19:13;102823.00;;;-0.28;90.85
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:21:40;102824.66;;;-0.28;90.63
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:24:09;102814.28;;;-0.30;90.57
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:26:35;102820.38;;;-0.29;91.17
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:29:02;102822.00;;;-0.31;91.36
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:31:29;102822.00;;;-0.31;90.77
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:33:56;102821.97;;;-0.33;91.51
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:36:21;102816.72;;;-0.36;91.63
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:38:46;102826.13;;;-0.38;91.50
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:41:11;102820.84;;;-0.43;91.16
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:43:36;102819.06;;;-0.44;90.87
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:46:02;102817.31;;;-0.45;91.51
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:48:27;102822.44;;;-0.46;90.81
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:50:52;102822.38;;;-0.49;91.23
52847;BME280;38712;52.54197893;13.51073474;2021-03-02T00:53:17;102824.03;;;-0.52;90.99
