sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42261;DHT22;27926;48.062;7.474;2021-03-02T00:00:03;0.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:02:28;0.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:04:53;0.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:07:17;0.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:09:43;0.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:12:09;0.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:14:34;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:17:01;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:19:38;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:22:22;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:24:50;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:27:16;0.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:29:43;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:32:08;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:34:32;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:36:57;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:39:22;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:41:46;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:44:11;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:46:36;0.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:49:00;0.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:51:25;0.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:53:49;0.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:56:14;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T00:58:39;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:01:05;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:03:29;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:05:54;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:08:19;0.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:10:43;0.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-02T01:13:09;0.50;99.90
