sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9695;BME280;4690;52.422;13.486;2021-03-02T00:01:11;103135.00;;;0.36;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:03:38;103132.34;;;0.33;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:06:08;103138.53;;;0.29;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:08:38;103136.75;;;0.33;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:11:05;103133.22;;;0.31;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:13:32;103132.34;;;0.33;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:16:01;103133.22;;;0.32;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:18:54;103128.84;;;0.34;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:21:25;103128.84;;;0.25;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:23:58;103124.41;;;0.19;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:26:31;103111.16;;;0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:29:02;103122.63;;;0.18;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:31:31;103117.34;;;0.18;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:33:57;103124.41;;;0.15;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:36:23;103120.88;;;0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:38:49;103123.50;;;0.10;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:41:15;103121.78;;;0.12;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:43:41;103127.94;;;0.08;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:46:06;103135.00;;;0.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:48:32;103124.41;;;0.06;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:51:00;103129.69;;;0.07;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:53:27;103137.66;;;0.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:55:53;103128.81;;;0.04;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T00:58:19;103128.84;;;0.01;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:00:45;103129.72;;;0.01;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:03:11;103130.56;;;-0.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:05:37;103127.91;;;-0.03;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:08:04;103124.41;;;-0.10;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:10:30;103131.44;;;-0.13;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:12:56;103116.44;;;-0.16;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:15:22;103127.91;;;-0.15;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:17:47;103121.72;;;-0.14;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:20:13;103123.50;;;-0.18;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:22:39;103118.22;;;-0.18;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:25:12;103114.69;;;-0.18;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:27:38;103117.31;;;-0.20;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:30:10;103111.16;;;-0.17;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:32:36;103111.16;;;-0.17;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:35:10;103110.28;;;-0.21;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:37:37;103107.59;;;-0.25;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:40:22;103108.47;;;-0.26;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:42:47;103096.13;;;-0.27;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:45:18;103088.16;;;-0.34;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:47:48;103097.00;;;-0.32;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:50:16;103096.13;;;-0.32;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:52:42;103094.34;;;-0.35;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:55:08;103100.53;;;-0.39;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T01:57:34;103110.22;;;-0.41;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:00:01;103098.75;;;-0.41;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:02:42;103108.47;;;-0.42;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:05:13;103102.28;;;-0.44;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:07:43;103105.78;;;-0.49;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:10:18;103099.63;;;-0.51;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:13:04;103104.91;;;-0.53;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:15:39;103102.22;;;-0.61;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:18:14;103108.41;;;-0.62;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:21:10;103102.22;;;-0.57;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:24:08;103101.38;;;-0.55;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:26:53;103105.75;;;-0.59;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:29:27;103097.81;;;-0.65;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:32:00;103104.00;;;-0.66;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:34:31;103106.59;;;-0.70;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:37:01;103103.06;;;-0.71;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:39:30;103097.78;;;-0.68;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:41:57;103103.97;;;-0.72;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:44:24;103101.31;;;-0.75;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:46:56;103101.31;;;-0.73;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:49:23;103100.44;;;-0.75;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:51:50;103098.63;;;-0.85;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:54:17;103099.50;;;-0.86;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:56:45;103102.16;;;-0.85;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T02:59:20;103102.16;;;-0.83;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:01:58;103102.16;;;-0.85;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:04:31;103103.91;;;-0.85;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:07:03;103103.91;;;-0.89;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:09:30;103107.44;;;-0.86;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:12:00;103101.28;;;-0.82;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:14:28;103098.63;;;-0.79;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:16:58;103103.03;;;-0.78;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:19:27;103102.16;;;-0.82;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:21:55;103096.81;;;-0.93;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:24:23;103105.63;;;-0.97;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:26:51;103104.75;;;-0.96;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:29:19;103107.34;;;-1.00;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:31:46;103097.69;;;-1.00;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:34:14;103101.22;;;-0.98;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:36:42;103103.00;;;-0.98;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:39:08;103097.69;;;-0.98;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:41:34;103099.47;;;-0.97;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:44:00;103102.06;;;-1.02;100.00
9695;BME280;4690;52.422;13.486;2021-03-02T03:46:26;103096.72;;;-1.12;100.00
