sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:02:25;102843.59;;;2.11;89.90
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:04:57;102841.00;;;2.10;89.95
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:07:27;102841.92;;;2.09;89.99
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:10:02;102840.67;;;2.07;90.04
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:12:32;102840.28;;;2.06;90.03
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:15:01;102834.56;;;2.07;90.07
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:17:35;102838.51;;;2.07;90.03
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:20:06;102845.09;;;2.07;90.00
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:25:17;102841.17;;;2.05;89.87
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:27:47;102845.19;;;2.04;89.76
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:30:16;102843.48;;;2.03;89.70
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:32:46;102851.38;;;2.03;89.62
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:35:17;102858.91;;;2.00;89.53
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:37:47;102856.80;;;1.98;89.46
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:40:18;102848.55;;;1.95;89.42
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:42:50;102856.51;;;1.94;89.30
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:45:21;102856.55;;;1.92;89.25
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:47:52;102856.67;;;1.89;89.24
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:50:23;102848.79;;;1.89;89.21
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:52:53;102847.47;;;1.89;89.26
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:55:23;102849.28;;;1.87;89.29
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T00:57:53;102846.72;;;1.86;89.32
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T01:00:24;102843.23;;;1.85;89.36
55856;BME280;41778;55.62293000;12.13098300;2021-03-02T01:02:53;102843.27;;;1.84;89.44
