sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43395;SDS011;28994;52.510;13.270;2021-03-02T00:01:56;22.27;;;13.67;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:04:25;21.07;;;13.03;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:06:52;20.27;;;12.47;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:09:19;20.17;;;13.20;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:11:47;23.17;;;13.30;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:14:14;21.87;;;13.50;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:16:43;21.63;;;14.30;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:19:12;18.20;;;12.40;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:21:42;19.87;;;12.83;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:24:15;19.20;;;13.17;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:26:51;20.07;;;11.87;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:29:20;17.70;;;12.23;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:31:48;18.40;;;12.03;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:34:16;15.77;;;10.73;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:36:44;17.20;;;11.67;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:39:11;19.50;;;12.63;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:41:38;19.80;;;12.73;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:44:05;17.50;;;11.53;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:46:32;21.70;;;12.33;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:49:01;18.20;;;12.03;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:51:28;18.43;;;11.67;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:53:55;19.23;;;12.60;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:56:25;18.00;;;11.60;;
43395;SDS011;28994;52.510;13.270;2021-03-02T00:58:52;18.57;;;11.77;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:01:20;16.83;;;12.40;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:03:48;21.17;;;11.77;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:06:17;18.57;;;12.30;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:08:46;20.23;;;13.40;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:11:13;18.40;;;12.53;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:13:41;21.13;;;12.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:16:08;22.27;;;13.37;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:18:35;22.67;;;13.60;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:21:03;20.83;;;12.90;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:23:31;20.33;;;13.03;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:25:58;22.57;;;12.93;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:28:25;20.07;;;12.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:30:52;22.43;;;14.17;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:33:20;20.87;;;13.27;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:35:47;21.03;;;14.10;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:38:14;20.37;;;13.23;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:40:42;23.73;;;13.10;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:43:11;20.90;;;13.20;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:45:39;24.87;;;13.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:48:13;21.87;;;13.53;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:50:40;19.67;;;12.00;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:53:08;21.87;;;12.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:55:35;22.20;;;12.93;;
43395;SDS011;28994;52.510;13.270;2021-03-02T01:58:03;17.63;;;12.00;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:00:31;21.30;;;13.37;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:03:13;21.53;;;13.47;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:05:51;22.37;;;13.07;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:08:26;20.13;;;13.70;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:11:00;20.77;;;13.57;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:13:51;21.53;;;14.17;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:16:24;20.83;;;13.00;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:18:53;19.17;;;13.20;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:21:22;18.50;;;12.37;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:24:02;17.23;;;11.27;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:26:42;16.87;;;10.53;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:29:16;19.80;;;12.07;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:31:46;17.57;;;11.93;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:34:16;17.23;;;11.83;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:36:45;18.70;;;12.67;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:39:13;14.87;;;10.63;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:41:43;17.73;;;12.00;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:44:19;15.80;;;10.93;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:46:48;16.70;;;11.63;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:49:16;16.67;;;10.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:51:44;15.33;;;10.93;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:54:12;16.80;;;11.33;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:56:41;16.17;;;10.40;;
43395;SDS011;28994;52.510;13.270;2021-03-02T02:59:13;15.95;;;10.52;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:01:44;13.63;;;10.27;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:04:15;15.37;;;10.43;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:06:45;14.00;;;11.00;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:09:16;14.23;;;10.18;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:11:51;16.13;;;11.07;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:14:41;15.60;;;10.40;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:17:14;13.85;;;10.18;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:19:43;19.53;;;10.97;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:22:12;15.03;;;9.90;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:24:40;12.88;;;9.32;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:27:08;14.57;;;10.70;;
43395;SDS011;28994;52.510;13.270;2021-03-02T03:29:36;16.27;;;10.57;;
