sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:02:12;103118.63;;;0.37;73.43
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:04:43;103126.19;;;0.26;74.50
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:07:11;103125.03;;;0.13;75.28
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:09:38;103124.16;;;0.13;75.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:12:24;103119.38;;;0.17;74.64
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:14:50;103122.34;;;0.12;74.68
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:17:30;103126.34;;;0.08;74.72
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:20:07;103130.47;;;0.25;73.74
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:25:14;103129.75;;;-0.02;74.76
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:27:41;103117.88;;;-0.08;75.44
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:30:08;103124.19;;;-0.15;75.68
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:32:34;103123.13;;;-0.17;75.64
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:35:05;103126.63;;;-0.16;75.30
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:37:31;103120.41;;;-0.18;75.20
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:39:57;103120.19;;;-0.11;74.97
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:42:32;103117.19;;;-0.16;74.47
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:44:58;103123.66;;;-0.02;73.27
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:47:24;103117.81;;;-0.18;74.63
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:49:50;103118.56;;;-0.19;75.01
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:52:16;103122.09;;;-0.28;75.33
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:54:43;103130.78;;;-0.27;75.62
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:57:09;103123.50;;;-0.31;75.14
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T00:59:35;103128.84;;;-0.30;74.37
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:02:01;103123.50;;;-0.31;75.18
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:04:27;103124.91;;;-0.35;75.56
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:06:53;103123.66;;;-0.30;75.20
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:09:19;103121.69;;;-0.32;75.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:11:45;103115.72;;;-0.31;75.42
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:14:14;103107.38;;;-0.37;75.45
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:16:40;103108.28;;;-0.37;75.08
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:19:07;103104.00;;;-0.36;75.06
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:21:32;103100.06;;;-0.41;75.78
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:23:58;103112.66;;;-0.27;75.07
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:26:24;103112.84;;;-0.34;75.29
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:28:50;103104.06;;;-0.45;75.56
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:31:16;103105.69;;;-0.37;75.42
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:33:42;103106.03;;;-0.42;75.58
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:36:09;103107.63;;;-0.26;74.46
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:38:35;103106.16;;;-0.41;75.32
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:41:01;103107.84;;;-0.41;74.78
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:43:35;103100.41;;;-0.47;74.79
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:46:03;103096.47;;;-0.52;75.46
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:48:29;103098.00;;;-0.54;75.36
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:50:55;103094.78;;;-0.52;75.02
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:53:21;103085.97;;;-0.54;74.91
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:55:47;103086.72;;;-0.55;74.94
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T01:58:14;103092.53;;;-0.57;75.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:00:40;103099.56;;;-0.56;74.96
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:05:50;103093.03;;;-0.61;75.33
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:08:23;103096.34;;;-0.62;75.03
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:14:09;103095.34;;;-0.73;75.46
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:16:37;103094.13;;;-0.77;75.43
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:19:05;103088.97;;;-0.77;75.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:22:17;103091.25;;;-0.80;75.82
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:25:01;103086.38;;;-0.77;75.64
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:27:28;103089.28;;;-0.82;75.51
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:29:56;103090.19;;;-0.82;75.38
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:32:26;103084.72;;;-0.85;75.28
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:34:54;103081.22;;;-0.85;76.01
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:37:23;103087.66;;;-0.91;76.09
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:39:52;103080.94;;;-0.88;75.24
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:42:19;103081.22;;;-0.85;74.80
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:44:47;103086.69;;;-0.82;74.90
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:47:13;103090.06;;;-0.92;75.28
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:49:41;103086.28;;;-0.96;75.78
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:52:08;103085.84;;;-0.92;75.25
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:54:36;103090.97;;;-0.83;75.23
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:57:02;103093.72;;;-0.90;75.10
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T02:59:35;103091.63;;;-0.94;75.60
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:02:05;103089.50;;;-0.98;75.71
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:04:41;103094.84;;;-0.97;75.13
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:07:15;103090.69;;;-0.95;75.14
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:09:42;103085.34;;;-0.87;74.74
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:12:14;103085.66;;;-0.93;74.30
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:14:49;103086.91;;;-0.98;75.32
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:17:17;103079.63;;;-1.02;74.63
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:19:44;103080.25;;;-1.05;74.64
52289;BME280;38240;52.59063820;13.38951860;2021-03-02T03:22:12;103082.22;;;-1.02;74.77
