sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:02:02;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:04:33;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:07:06;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:09:39;22;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:12:10;19;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:14:42;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:17:11;24;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:19:42;19;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:22:11;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:24:42;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:27:15;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:29:45;19;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:32:14;22;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:34:45;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:37:14;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:39:45;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:42:16;12;11;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:44:54;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:47:27;14;13;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:50:02;14;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:52:35;14;13;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:55:08;18;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T14:57:41;17;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:00:12;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:02:43;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:05:13;14;13;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:07:43;15;13;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:10:15;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:12:45;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:15:15;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:17:47;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:20:17;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:22:48;16;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:25:20;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:27:52;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:30:23;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:32:53;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:35:23;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:37:53;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:40:23;32;29;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:42:53;31;29;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:45:23;29;28;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:47:53;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:50:24;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:52:53;20;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:55:24;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T15:57:54;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:00:28;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:03:04;23;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:05:43;25;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:08:16;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:10:50;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:13:26;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:15:57;21;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:18:32;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:21:04;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:23:38;22;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:26:12;20;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:28:43;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:31:15;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:33:48;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:36:20;26;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:38:49;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:41:21;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:43:51;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:46:21;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:48:50;20;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:51:28;23;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:54:01;20;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:56:31;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T16:59:02;24;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:01:34;19;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:04:08;21;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:06:40;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:09:10;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:11:43;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:14:13;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:16:42;17;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:19:12;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:21:41;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:24:10;25;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:26:40;24;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:29:09;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:31:39;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:34:08;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:36:37;22;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:39:06;24;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:41:36;29;23;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:44:05;22;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:46:35;24;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:49:04;24;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:51:34;25;23;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:54:03;24;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:56:32;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T17:59:02;20;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:01:31;28;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:04:01;22;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:06:31;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:09:01;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:11:31;23;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:14:01;27;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:16:30;23;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:18:59;27;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:21:28;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:23:58;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:26:28;25;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:28:57;27;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:31:28;22;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:33:57;26;24;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:36:27;26;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:38:56;24;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:41:26;23;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:43:56;23;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:46:25;22;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:48:54;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:51:24;24;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:53:54;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:56:24;20;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T18:58:53;23;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:01:23;23;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:03:52;23;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:06:22;25;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:08:52;25;22;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:11:21;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:13:51;24;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:16:21;23;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:18:50;24;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:21:20;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:23:50;20;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:26:20;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:28:50;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:31:20;22;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:33:50;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:36:20;24;23;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:38:50;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:41:20;22;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:43:50;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:46:20;23;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:48:49;23;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:51:20;19;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:53:50;19;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:56:20;23;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T19:58:50;24;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:01:21;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:03:50;20;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:06:20;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:08:50;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:11:20;22;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:13:50;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:16:20;21;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:18:50;24;20;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:21:20;23;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:23:50;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:26:20;17;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:28:50;20;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:31:21;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:33:51;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:36:21;18;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:38:50;20;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:41:21;18;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:43:50;18;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:46:21;20;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:48:50;20;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:51:20;22;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:53:50;22;21;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:56:20;17;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T20:58:50;22;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:01:20;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:03:50;18;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:06:21;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:08:50;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:11:20;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:13:50;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:16:21;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:18:50;16;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:21:20;15;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:23:51;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:26:21;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:28:50;15;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:31:20;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:33:50;22;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:36:21;20;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:38:51;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:41:21;17;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:43:55;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:46:24;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:48:53;20;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:51:22;22;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:53:52;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:56:22;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T21:58:51;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:01:20;17;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:03:50;21;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:06:21;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:08:50;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:11:21;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:13:50;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:16:21;21;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:18:50;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:21:20;22;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:23:50;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:26:21;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:28:50;16;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:31:21;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:33:51;14;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:36:21;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:38:52;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:41:21;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:43:51;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:46:21;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:48:50;19;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:51:20;18;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:53:49;19;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:56:21;15;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T22:58:50;15;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:01:21;20;19;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:03:50;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:06:21;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:08:51;19;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:11:21;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:13:50;19;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:16:21;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:18:50;19;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:21:26;16;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:23:56;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:26:25;21;18;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:28:55;15;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:31:25;21;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:33:55;19;17;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:36:26;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:38:55;14;14;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:41:25;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:43:54;18;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:46:24;16;13;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:48:54;18;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:51:23;17;16;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:53:52;17;15;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:56:21;14;12;
58284;PMS5003;44086;25.00375705;121.51461124;2021-03-02T23:58:51;19;13;
