sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45886;BME280;31594;49.516;10.924;2021-03-02T00:00:13;99550.92;;;7.52;36.02
45886;BME280;31594;49.516;10.924;2021-03-02T00:02:41;99549.72;;;6.79;35.60
45886;BME280;31594;49.516;10.924;2021-03-02T00:05:10;99547.59;;;7.18;35.41
45886;BME280;31594;49.516;10.924;2021-03-02T00:07:38;99549.47;;;7.14;36.73
45886;BME280;31594;49.516;10.924;2021-03-02T00:10:09;99547.46;;;6.77;37.40
45886;BME280;31594;49.516;10.924;2021-03-02T00:12:38;99547.31;;;6.98;37.44
45886;BME280;31594;49.516;10.924;2021-03-02T00:15:08;99548.56;;;7.19;37.46
45886;BME280;31594;49.516;10.924;2021-03-02T00:17:44;99554.03;;;7.44;37.90
45886;BME280;31594;49.516;10.924;2021-03-02T00:20:15;99553.62;;;7.89;36.05
45886;BME280;31594;49.516;10.924;2021-03-02T00:22:54;99553.64;;;8.02;36.67
45886;BME280;31594;49.516;10.924;2021-03-02T00:25:27;99556.42;;;8.04;36.50
45886;BME280;31594;49.516;10.924;2021-03-02T00:27:56;99559.20;;;7.26;36.20
45886;BME280;31594;49.516;10.924;2021-03-02T00:30:24;99560.59;;;7.06;35.51
45886;BME280;31594;49.516;10.924;2021-03-02T00:32:53;99562.78;;;6.67;35.68
45886;BME280;31594;49.516;10.924;2021-03-02T00:35:20;99561.49;;;7.01;35.95
45886;BME280;31594;49.516;10.924;2021-03-02T00:37:48;99559.48;;;6.89;36.70
45886;BME280;31594;49.516;10.924;2021-03-02T00:40:15;99561.72;;;6.61;36.83
45886;BME280;31594;49.516;10.924;2021-03-02T00:42:43;99562.48;;;7.00;37.02
45886;BME280;31594;49.516;10.924;2021-03-02T00:45:12;99563.95;;;7.03;36.93
45886;BME280;31594;49.516;10.924;2021-03-02T00:47:39;99568.49;;;6.99;37.40
45886;BME280;31594;49.516;10.924;2021-03-02T00:50:08;99573.51;;;6.40;38.08
45886;BME280;31594;49.516;10.924;2021-03-02T00:52:36;99574.25;;;6.52;38.68
45886;BME280;31594;49.516;10.924;2021-03-02T00:55:05;99572.07;;;6.06;40.06
45886;BME280;31594;49.516;10.924;2021-03-02T00:57:33;99572.58;;;6.20;39.51
45886;BME280;31594;49.516;10.924;2021-03-02T01:00:07;99571.22;;;6.28;39.05
45886;BME280;31594;49.516;10.924;2021-03-02T01:02:35;99569.76;;;6.34;40.19
45886;BME280;31594;49.516;10.924;2021-03-02T01:05:03;99572.15;;;5.97;40.72
45886;BME280;31594;49.516;10.924;2021-03-02T01:07:31;99572.16;;;5.93;40.43
45886;BME280;31594;49.516;10.924;2021-03-02T01:09:59;99571.64;;;6.02;40.51
45886;BME280;31594;49.516;10.924;2021-03-02T01:12:28;99570.02;;;6.18;40.54
45886;BME280;31594;49.516;10.924;2021-03-02T01:14:55;99564.61;;;6.14;38.73
45886;BME280;31594;49.516;10.924;2021-03-02T01:17:23;99557.86;;;6.18;38.28
45886;BME280;31594;49.516;10.924;2021-03-02T01:19:50;99552.76;;;6.43;37.82
45886;BME280;31594;49.516;10.924;2021-03-02T01:22:18;99550.65;;;6.73;37.80
45886;BME280;31594;49.516;10.924;2021-03-02T01:24:46;99548.17;;;6.42;38.32
45886;BME280;31594;49.516;10.924;2021-03-02T01:27:15;99547.18;;;6.79;38.27
45886;BME280;31594;49.516;10.924;2021-03-02T01:29:43;99545.80;;;6.45;38.49
45886;BME280;31594;49.516;10.924;2021-03-02T01:32:10;99544.11;;;6.64;38.87
45886;BME280;31594;49.516;10.924;2021-03-02T01:34:37;99546.37;;;6.71;39.61
45886;BME280;31594;49.516;10.924;2021-03-02T01:37:04;99545.64;;;6.16;39.39
45886;BME280;31594;49.516;10.924;2021-03-02T01:39:31;99547.45;;;5.79;39.51
45886;BME280;31594;49.516;10.924;2021-03-02T01:41:59;99544.05;;;6.29;39.11
45886;BME280;31594;49.516;10.924;2021-03-02T01:44:28;99543.66;;;6.81;38.57
45886;BME280;31594;49.516;10.924;2021-03-02T01:46:57;99543.16;;;6.57;38.11
45886;BME280;31594;49.516;10.924;2021-03-02T01:49:24;99546.68;;;6.60;39.45
45886;BME280;31594;49.516;10.924;2021-03-02T01:51:52;99550.55;;;6.05;39.98
45886;BME280;31594;49.516;10.924;2021-03-02T01:54:19;99549.34;;;6.65;39.58
45886;BME280;31594;49.516;10.924;2021-03-02T01:56:46;99550.01;;;6.03;40.25
45886;BME280;31594;49.516;10.924;2021-03-02T01:59:14;99548.02;;;6.30;39.71
45886;BME280;31594;49.516;10.924;2021-03-02T02:01:43;99549.25;;;6.60;39.56
45886;BME280;31594;49.516;10.924;2021-03-02T02:04:16;99547.74;;;6.18;39.62
45886;BME280;31594;49.516;10.924;2021-03-02T02:06:48;99547.03;;;5.95;39.87
45886;BME280;31594;49.516;10.924;2021-03-02T02:09:24;99546.08;;;6.24;39.19
45886;BME280;31594;49.516;10.924;2021-03-02T02:11:57;99544.99;;;5.53;39.65
