sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:01:45;91970.88;;;0.29;70.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:04:12;91978.84;;;0.26;70.34
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:06:38;91980.84;;;0.22;70.71
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:09:06;91977.91;;;0.27;70.20
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:11:43;91980.66;;;0.14;70.99
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:14:10;91979.69;;;0.06;71.77
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:16:40;91983.13;;;-0.05;71.90
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:19:09;91988.50;;;-0.08;72.38
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:21:40;91980.56;;;-0.05;72.15
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:24:10;91993.00;;;-0.21;73.50
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:26:48;91997.00;;;-0.28;74.13
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:29:18;91997.87;;;-0.39;74.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:31:45;91999.50;;;-0.38;74.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:34:14;91987.12;;;-0.33;73.93
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:36:41;91997.19;;;-0.20;73.27
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:39:07;91998.13;;;-0.21;74.02
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:41:34;91991.19;;;-0.30;74.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:44:02;91994.28;;;-0.27;74.17
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:46:28;91992.38;;;-0.34;74.76
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:48:54;91994.97;;;-0.46;75.82
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:51:21;92000.44;;;-0.39;75.05
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:53:48;91993.56;;;-0.39;75.09
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:56:14;91995.03;;;-0.36;74.67
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T00:58:41;91990.31;;;-0.41;74.94
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:01:08;91992.22;;;-0.54;75.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:03:36;91992.84;;;-0.61;75.86
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:06:03;91983.34;;;-0.70;76.58
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:08:32;91982.19;;;-0.66;76.72
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:10:59;91985.69;;;-0.67;77.29
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:13:25;91990.47;;;-0.53;76.45
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:15:51;91988.84;;;-0.54;75.85
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:18:19;91985.00;;;-0.49;76.12
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:20:47;91988.44;;;-0.39;75.39
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:23:14;91990.25;;;-0.50;76.81
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:25:40;91982.13;;;-0.55;75.96
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:28:06;91986.56;;;-0.57;76.99
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:30:33;91980.75;;;-0.59;76.88
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:32:59;91979.12;;;-0.60;76.68
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:35:27;91982.50;;;-0.60;76.76
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:37:54;91983.66;;;-0.64;77.25
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:40:20;91980.91;;;-0.72;78.21
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:42:46;91980.22;;;-0.74;78.15
39747;BME280;25432;46.73084740;13.69217813;2021-03-02T01:45:15;91972.31;;;-0.71;78.43
