sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22752;SDS011;11543;43.144;24.684;2021-03-02T00:00:00;18.73;;;13.73;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:02:27;18.98;;;13.70;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:04:53;16.20;;;13.07;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:07:19;17.02;;;12.73;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:09:45;18.00;;;13.10;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:12:11;20.42;;;14.15;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:14:39;18.92;;;13.95;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:17:09;18.83;;;13.75;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:19:45;21.65;;;15.18;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:22:22;19.48;;;14.60;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:24:50;19.45;;;14.60;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:27:22;21.33;;;15.07;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:29:49;20.05;;;14.73;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:32:19;24.95;;;16.63;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:34:47;23.23;;;16.65;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:37:13;22.45;;;16.95;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:39:38;21.75;;;16.27;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:42:04;21.95;;;15.88;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:44:30;22.45;;;16.50;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:46:56;22.65;;;15.82;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:49:21;20.42;;;15.40;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:51:46;23.83;;;17.75;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:54:15;24.58;;;18.35;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:56:51;26.45;;;18.63;;
22752;SDS011;11543;43.144;24.684;2021-03-02T00:59:26;28.80;;;20.50;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:01:52;30.30;;;21.30;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:04:25;31.02;;;21.42;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:06:52;31.75;;;21.98;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:09:19;32.03;;;22.33;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:11:46;30.20;;;20.25;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:14:15;29.33;;;19.70;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:16:43;24.25;;;17.52;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:19:10;25.08;;;17.08;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:21:38;20.55;;;15.05;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:24:04;23.42;;;15.88;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:26:31;19.73;;;14.82;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:28:58;18.63;;;13.55;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:31:25;18.20;;;13.82;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:33:54;17.98;;;13.82;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:36:24;19.23;;;14.13;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:38:51;17.63;;;13.40;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:41:21;17.33;;;13.52;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:43:49;18.88;;;13.95;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:46:15;21.48;;;15.52;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:48:42;24.95;;;17.83;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:51:09;22.67;;;16.08;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:53:37;22.15;;;16.50;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:56:05;23.05;;;16.48;;
22752;SDS011;11543;43.144;24.684;2021-03-02T01:58:32;24.17;;;17.17;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:01:00;22.05;;;16.00;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:09:08;21.60;;;15.98;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:11:46;22.00;;;15.60;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:17:16;20.30;;;14.82;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:20:03;19.67;;;14.40;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:22:42;20.52;;;14.77;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:25:42;20.30;;;14.63;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:28:10;20.80;;;14.93;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:30:39;22.17;;;15.20;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:33:10;19.38;;;14.30;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:35:39;20.95;;;15.57;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:38:09;20.83;;;15.85;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:40:39;22.33;;;15.75;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:43:09;24.27;;;18.00;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:45:38;27.98;;;19.45;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:48:06;34.08;;;20.95;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:50:34;28.27;;;20.05;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:53:03;30.02;;;19.98;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:55:40;30.02;;;20.15;;
22752;SDS011;11543;43.144;24.684;2021-03-02T02:58:11;31.48;;;21.73;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:00:43;29.27;;;19.98;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:03:14;27.48;;;19.58;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:05:46;27.75;;;19.00;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:08:20;26.25;;;17.83;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:10:51;22.75;;;17.52;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:13:22;24.17;;;16.80;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:15:56;21.73;;;16.23;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:18:28;21.90;;;16.92;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:20:59;21.17;;;15.85;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:23:28;23.52;;;16.88;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:25:58;24.15;;;16.48;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:28:27;23.75;;;16.20;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:30:56;22.27;;;16.70;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:33:26;20.95;;;15.65;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:35:54;21.60;;;16.05;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:38:24;20.60;;;16.30;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:40:52;21.83;;;16.13;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:43:19;22.65;;;16.00;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:45:48;23.73;;;17.02;;
22752;SDS011;11543;43.144;24.684;2021-03-02T03:48:17;24.30;;;16.85;;
