sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T14:59:46;100092.78;;;34.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:02:12;100146.19;;;33.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:04:38;100146.81;;;32.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:07:05;100167.63;;;32.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:09:31;100148.34;;;32.39
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:11:56;100155.28;;;32.92
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:14:24;100151.31;;;33.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:16:55;100158.28;;;31.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:19:23;100149.94;;;30.33
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:21:48;100147.09;;;29.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:24:18;100142.53;;;29.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:26:45;100139.19;;;29.30
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:29:12;100139.41;;;27.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:31:38;100121.00;;;25.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:34:06;100123.78;;;24.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:36:33;100111.06;;;23.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:38:59;100112.28;;;22.70
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:41:25;100130.28;;;21.46
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:43:50;100113.53;;;21.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:46:17;100110.44;;;20.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:48:43;100118.50;;;19.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:51:09;100109.69;;;19.98
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:53:34;100113.63;;;18.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:56:00;100099.88;;;17.68
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T15:58:26;100142.44;;;17.69
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:00:52;100101.13;;;16.99
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:03:28;100093.63;;;16.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:06:01;100089.19;;;16.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:08:30;100099.34;;;15.63
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:11:02;100084.22;;;14.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:13:28;100093.66;;;14.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:15:55;100100.38;;;13.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:18:21;100104.31;;;12.43
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:20:49;100098.22;;;12.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:23:24;100095.78;;;11.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:25:51;100102.13;;;12.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:28:18;100103.00;;;11.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:30:45;100098.38;;;11.68
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:33:12;100101.88;;;11.47
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:35:39;100107.19;;;11.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:38:06;100109.06;;;10.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:40:36;100108.81;;;10.22
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:43:02;100095.38;;;10.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:45:28;100106.44;;;10.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:47:54;100122.91;;;9.92
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:50:20;100104.88;;;9.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:53:07;100115.97;;;9.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:55:41;100113.28;;;8.92
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T16:58:09;100142.97;;;9.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:00:37;100123.63;;;8.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:05:37;100115.22;;;8.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:08:04;100121.53;;;7.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:10:31;100121.13;;;7.65
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:12:57;100120.22;;;7.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:15:22;100119.47;;;7.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:17:47;100122.91;;;7.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:20:14;100122.88;;;7.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:22:41;100126.91;;;7.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:25:07;100120.00;;;7.43
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:27:33;100118.97;;;7.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:29:59;100121.59;;;7.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:32:25;100124.00;;;7.35
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:34:50;100119.63;;;7.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:37:15;100122.06;;;7.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:39:41;100127.03;;;7.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:42:07;100120.63;;;7.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:46:57;100118.28;;;6.63
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:49:23;100114.84;;;6.36
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:51:48;100119.66;;;6.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:54:13;100114.69;;;6.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:56:39;100121.28;;;6.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T17:59:04;100109.72;;;6.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:01:29;100115.41;;;6.23
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:03:55;100115.41;;;6.23
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:06:20;100118.59;;;6.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:08:45;100122.06;;;6.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:11:12;100122.22;;;6.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:13:37;100116.09;;;6.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:16:03;100121.53;;;5.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:18:29;100110.59;;;5.77
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:20:54;100109.69;;;5.57
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:23:20;100118.84;;;5.59
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:25:49;100115.91;;;5.47
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:28:14;100108.25;;;5.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:30:40;100109.06;;;5.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:33:06;100117.13;;;5.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:35:31;100116.03;;;5.36
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:37:56;100119.09;;;5.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:40:22;100129.44;;;5.36
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:42:47;100134.44;;;5.34
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:45:13;100120.38;;;5.23
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:47:38;100131.91;;;5.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:50:04;100137.66;;;5.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:52:30;100127.72;;;5.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:54:55;100136.59;;;5.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:57:21;100136.25;;;5.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T18:59:46;100141.34;;;4.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:02:11;100131.78;;;4.86
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:04:37;100134.28;;;4.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:07:02;100130.22;;;4.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:09:27;100137.88;;;4.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:11:53;100133.34;;;4.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:14:18;100126.44;;;4.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:16:44;100131.03;;;4.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:19:09;100131.38;;;4.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:21:35;100137.50;;;4.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:24:00;100144.75;;;4.25
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:26:25;100142.75;;;4.43
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:28:51;100140.09;;;4.40
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:31:16;100142.84;;;4.33
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:33:42;100140.94;;;4.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:36:07;100139.03;;;4.27
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:38:32;100139.72;;;4.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:40:58;100130.19;;;4.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:43:23;100137.88;;;4.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:45:49;100134.81;;;4.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:48:14;100137.88;;;4.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:50:39;100136.03;;;4.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:53:05;100144.84;;;4.07
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:55:30;100142.53;;;4.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T19:57:56;100141.38;;;4.14
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:00:21;100133.28;;;4.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:02:47;100139.41;;;4.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:05:13;100151.25;;;4.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:07:38;100148.25;;;4.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:10:05;100143.69;;;4.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:12:31;100150.97;;;4.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:14:57;100153.63;;;4.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:17:22;100152.13;;;4.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:19:49;100154.41;;;4.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:22:17;100154.47;;;3.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:24:43;100150.97;;;3.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:27:10;100152.88;;;4.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:29:35;100155.19;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:32:01;100152.53;;;3.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:34:27;100149.88;;;3.91
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:36:52;100150.66;;;3.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:39:17;100155.25;;;3.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:41:43;100149.91;;;3.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:44:08;100154.13;;;3.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:46:34;100149.94;;;3.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:48:59;100142.28;;;3.50
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:51:25;100143.44;;;3.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:53:52;100148.41;;;3.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:56:17;100143.81;;;3.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T20:58:43;100140.38;;;3.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:01:08;100149.19;;;3.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:03:33;100140.03;;;3.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:05:59;100154.53;;;3.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:08:24;100154.91;;;3.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:10:49;100153.00;;;3.22
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:13:16;100150.31;;;3.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:15:41;100152.22;;;3.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:18:07;100142.66;;;3.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:20:32;100148.00;;;2.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:22:58;100154.50;;;2.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:25:23;100154.47;;;2.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:27:49;100146.41;;;2.59
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:30:16;100144.09;;;2.47
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:32:42;100157.78;;;2.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:35:09;100160.47;;;2.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:37:35;100158.97;;;2.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:40:00;100155.16;;;2.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:42:26;100142.16;;;2.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:44:52;100144.38;;;2.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:47:17;100150.47;;;2.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:49:43;100155.81;;;2.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:52:08;100150.06;;;2.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:54:33;100154.66;;;2.22
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:56:59;100160.03;;;2.29
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T21:59:24;100161.59;;;2.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:01:50;100158.94;;;2.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:04:15;100152.81;;;2.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:06:41;100154.31;;;2.34
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:09:06;100148.13;;;2.12
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:11:32;100155.03;;;2.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:13:58;100145.50;;;2.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:16:23;100149.31;;;2.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:18:49;100147.78;;;2.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:21:14;100144.72;;;2.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:23:40;100140.44;;;2.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:26:05;100150.31;;;1.92
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:28:32;100148.31;;;1.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:30:57;100142.16;;;1.68
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:33:22;100142.84;;;1.57
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:35:48;100135.53;;;1.47
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:38:14;100137.78;;;1.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:40:41;100139.22;;;1.36
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:43:07;100137.81;;;1.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:45:33;100134.41;;;1.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:47:58;100126.84;;;1.57
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:50:28;100126.09;;;1.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:52:53;100125.34;;;1.64
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:55:19;100127.28;;;1.67
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T22:57:44;100127.28;;;1.67
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:00:11;100121.94;;;1.67
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:02:36;100126.50;;;1.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:05:06;100129.44;;;1.50
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:07:32;100127.56;;;1.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:09:58;100133.66;;;1.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:12:23;100132.50;;;1.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:14:49;100132.16;;;1.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:17:14;100138.25;;;1.54
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:19:40;100144.78;;;1.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:22:05;100143.63;;;1.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:24:30;100136.03;;;1.64
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:26:56;100132.22;;;1.65
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:29:22;100140.97;;;1.62
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:31:48;100131.78;;;1.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:34:14;100137.41;;;1.43
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:36:39;100141.88;;;1.32
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:39:05;100138.84;;;1.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:41:30;100136.84;;;1.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:43:56;100137.84;;;1.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:46:21;100145.38;;;0.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:48:46;100141.03;;;0.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:51:12;100138.91;;;0.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:53:37;100140.66;;;0.85
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:56:03;100142.28;;;0.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-02T23:58:28;100147.50;;;0.83
