sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46396;DHT22;32100;52.594;13.326;2021-03-02T05:47:08;3.30;70.60
46396;DHT22;32100;52.594;13.326;2021-03-02T05:49:33;3.30;70.40
46396;DHT22;32100;52.594;13.326;2021-03-02T05:51:59;3.40;70.40
46396;DHT22;32100;52.594;13.326;2021-03-02T05:54:25;3.40;70.30
46396;DHT22;32100;52.594;13.326;2021-03-02T05:56:51;3.40;70.40
46396;DHT22;32100;52.594;13.326;2021-03-02T05:59:17;3.40;70.30
46396;DHT22;32100;52.594;13.326;2021-03-02T06:01:43;3.50;70.10
46396;DHT22;32100;52.594;13.326;2021-03-02T06:04:11;3.40;70.20
46396;DHT22;32100;52.594;13.326;2021-03-02T06:06:40;3.50;70.10
46396;DHT22;32100;52.594;13.326;2021-03-02T06:09:06;3.50;69.80
46396;DHT22;32100;52.594;13.326;2021-03-02T06:11:33;3.50;69.80
46396;DHT22;32100;52.594;13.326;2021-03-02T06:14:20;3.50;69.90
46396;DHT22;32100;52.594;13.326;2021-03-02T06:16:48;3.50;70.20
46396;DHT22;32100;52.594;13.326;2021-03-02T06:19:14;3.60;70.00
46396;DHT22;32100;52.594;13.326;2021-03-02T06:21:41;3.50;70.00
46396;DHT22;32100;52.594;13.326;2021-03-02T06:24:07;3.60;70.10
46396;DHT22;32100;52.594;13.326;2021-03-02T06:26:33;3.60;69.90
46396;DHT22;32100;52.594;13.326;2021-03-02T06:29:10;3.70;69.90
46396;DHT22;32100;52.594;13.326;2021-03-02T06:34:16;4.00;70.00
46396;DHT22;32100;52.594;13.326;2021-03-02T06:39:29;4.40;70.00
46396;DHT22;32100;52.594;13.326;2021-03-02T06:42:19;4.40;69.60
46396;DHT22;32100;52.594;13.326;2021-03-02T06:44:50;4.40;69.20
46396;DHT22;32100;52.594;13.326;2021-03-02T06:47:59;4.10;69.20
46396;DHT22;32100;52.594;13.326;2021-03-02T06:50:23;3.90;69.30
46396;DHT22;32100;52.594;13.326;2021-03-02T06:52:49;3.90;69.30
46396;DHT22;32100;52.594;13.326;2021-03-02T06:57:41;3.80;68.80
46396;DHT22;32100;52.594;13.326;2021-03-02T07:00:07;3.80;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:02:44;3.80;68.60
46396;DHT22;32100;52.594;13.326;2021-03-02T07:05:14;3.80;68.60
46396;DHT22;32100;52.594;13.326;2021-03-02T07:07:44;3.80;68.60
46396;DHT22;32100;52.594;13.326;2021-03-02T07:10:15;3.60;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:12:41;3.60;68.80
46396;DHT22;32100;52.594;13.326;2021-03-02T07:15:12;3.50;69.10
46396;DHT22;32100;52.594;13.326;2021-03-02T07:17:41;3.60;69.10
46396;DHT22;32100;52.594;13.326;2021-03-02T07:20:10;3.70;68.90
46396;DHT22;32100;52.594;13.326;2021-03-02T07:22:38;3.70;68.90
46396;DHT22;32100;52.594;13.326;2021-03-02T07:25:06;3.80;68.80
46396;DHT22;32100;52.594;13.326;2021-03-02T07:27:39;3.90;68.90
46396;DHT22;32100;52.594;13.326;2021-03-02T07:30:05;3.90;68.90
46396;DHT22;32100;52.594;13.326;2021-03-02T07:32:31;3.90;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:35:01;3.90;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:37:27;4.00;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:40:04;4.00;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:42:30;4.10;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:45:09;4.10;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:47:49;4.10;68.50
46396;DHT22;32100;52.594;13.326;2021-03-02T07:50:25;4.10;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:55:41;4.20;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T07:58:21;4.20;68.70
46396;DHT22;32100;52.594;13.326;2021-03-02T08:00:51;4.40;68.60
46396;DHT22;32100;52.594;13.326;2021-03-02T08:03:27;4.40;68.50
46396;DHT22;32100;52.594;13.326;2021-03-02T08:05:55;4.60;68.50
46396;DHT22;32100;52.594;13.326;2021-03-02T08:10:50;4.70;68.20
46396;DHT22;32100;52.594;13.326;2021-03-02T08:16:08;4.80;68.20
46396;DHT22;32100;52.594;13.326;2021-03-02T08:18:34;4.80;68.20
46396;DHT22;32100;52.594;13.326;2021-03-02T08:21:04;4.80;68.20
46396;DHT22;32100;52.594;13.326;2021-03-02T08:26:19;5.00;68.10
46396;DHT22;32100;52.594;13.326;2021-03-02T08:29:11;5.00;68.00
46396;DHT22;32100;52.594;13.326;2021-03-02T08:31:40;5.10;68.10
46396;DHT22;32100;52.594;13.326;2021-03-02T08:34:17;5.30;67.80
46396;DHT22;32100;52.594;13.326;2021-03-02T08:36:57;5.30;67.70
46396;DHT22;32100;52.594;13.326;2021-03-02T08:39:23;5.30;67.80
46396;DHT22;32100;52.594;13.326;2021-03-02T08:41:56;5.30;68.00
46396;DHT22;32100;52.594;13.326;2021-03-02T08:44:24;5.30;68.00
46396;DHT22;32100;52.594;13.326;2021-03-02T08:46:54;5.20;68.30
