sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14031;DHT22;7090;49.436;8.490;2021-03-02T00:00:10;4.30;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:02:39;4.20;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:05:07;4.10;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:07:34;4.10;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:10:00;4.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:12:27;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:14:53;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:17:35;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:20:08;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:25:14;3.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:27:40;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:30:07;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:32:33;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:34:58;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:37:24;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:39:50;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:42:15;3.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:44:41;3.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:47:07;3.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:49:33;3.50;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:51:59;3.40;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:54:25;3.30;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:56:50;3.20;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T00:59:16;3.20;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:01:41;3.10;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:04:07;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:06:33;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:08:58;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:11:24;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:13:50;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:16:16;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:18:42;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:21:07;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:23:33;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:25:59;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:28:24;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:30:50;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:33:15;3.00;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:35:41;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:38:07;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:40:32;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:42:58;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:45:24;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:47:51;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:50:18;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:52:45;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:55:14;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T01:57:40;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:05:41;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:08:07;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:10:46;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:13:22;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:15:51;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:18:27;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:26:49;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:29:19;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:31:46;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:34:16;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:36:47;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:39:14;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:41:42;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:44:08;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:46:35;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:49:01;2.90;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:51:27;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:53:53;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:56:20;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T02:59:00;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:01:33;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:04:00;2.80;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:06:28;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:08:56;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:11:25;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:13:57;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:16:24;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:18:54;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:21:21;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:23:49;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:26:16;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:28:44;2.70;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:31:12;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:33:41;2.60;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:36:08;2.50;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:38:34;2.50;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:40:59;2.50;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:43:25;2.40;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:45:50;2.30;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:48:16;2.30;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:50:42;2.40;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:53:08;2.20;99.90
14031;DHT22;7090;49.436;8.490;2021-03-02T03:55:43;2.20;99.90
