sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:00:18;2.40;;;1.80;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:02:46;5.63;;;2.35;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:05:13;2.45;;;1.77;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:07:39;3.83;;;1.80;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:10:06;4.88;;;1.88;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:12:37;4.15;;;2.17;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:15:05;7.18;;;2.83;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:17:36;6.20;;;1.90;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:20:09;4.30;;;2.47;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:22:44;4.05;;;2.60;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:25:30;6.40;;;2.88;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:27:57;3.67;;;2.17;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:30:26;4.45;;;2.42;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:32:52;5.07;;;2.22;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:35:20;5.22;;;2.53;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:37:47;4.75;;;2.25;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:40:14;3.45;;;2.10;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:42:41;5.00;;;2.38;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:45:07;2.05;;;1.70;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:47:34;4.10;;;1.98;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:50:00;4.20;;;2.10;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:52:27;3.42;;;2.30;;
40423;SDS011;26139;43.528;-5.648;2021-03-02T00:54:56;4.97;;;2.35;;
