sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37772;BME280;23610;59.380;24.642;2021-03-02T00:02:08;100615.00;;;-0.40;91.89
37772;BME280;23610;59.380;24.642;2021-03-02T00:04:44;100611.00;;;-0.46;92.59
37772;BME280;23610;59.380;24.642;2021-03-02T00:07:13;100619.00;;;-0.52;92.91
37772;BME280;23610;59.380;24.642;2021-03-02T00:09:43;100624.00;;;-0.54;93.16
37772;BME280;23610;59.380;24.642;2021-03-02T00:12:26;100626.00;;;-0.44;93.01
37772;BME280;23610;59.380;24.642;2021-03-02T00:14:55;100644.00;;;-0.47;92.86
37772;BME280;23610;59.380;24.642;2021-03-02T00:20:11;100613.00;;;-0.51;91.80
37772;BME280;23610;59.380;24.642;2021-03-02T00:22:47;100618.00;;;-0.28;91.79
37772;BME280;23610;59.380;24.642;2021-03-02T00:25:18;100619.00;;;-0.17;90.62
37772;BME280;23610;59.380;24.642;2021-03-02T00:27:47;100607.00;;;-0.12;90.43
37772;BME280;23610;59.380;24.642;2021-03-02T00:30:16;100612.00;;;-0.14;90.76
37772;BME280;23610;59.380;24.642;2021-03-02T00:32:45;100602.00;;;-0.12;90.44
37772;BME280;23610;59.380;24.642;2021-03-02T00:35:15;100606.00;;;-0.11;90.75
37772;BME280;23610;59.380;24.642;2021-03-02T00:37:44;100597.00;;;-0.13;90.68
37772;BME280;23610;59.380;24.642;2021-03-02T00:40:16;100589.00;;;-0.10;90.74
37772;BME280;23610;59.380;24.642;2021-03-02T00:42:49;100589.00;;;-0.15;91.22
37772;BME280;23610;59.380;24.642;2021-03-02T00:45:19;100580.00;;;-0.14;91.43
37772;BME280;23610;59.380;24.642;2021-03-02T00:47:49;100583.00;;;-0.18;91.37
37772;BME280;23610;59.380;24.642;2021-03-02T00:50:19;100575.00;;;-0.21;91.41
37772;BME280;23610;59.380;24.642;2021-03-02T00:52:48;100580.00;;;-0.14;91.35
37772;BME280;23610;59.380;24.642;2021-03-02T00:55:17;100590.00;;;-0.14;91.15
37772;BME280;23610;59.380;24.642;2021-03-02T00:57:46;100591.00;;;-0.10;90.78
37772;BME280;23610;59.380;24.642;2021-03-02T01:00:15;100582.00;;;-0.11;91.09
37772;BME280;23610;59.380;24.642;2021-03-02T01:02:45;100589.00;;;-0.02;90.57
37772;BME280;23610;59.380;24.642;2021-03-02T01:05:14;100579.00;;;-0.04;90.64
37772;BME280;23610;59.380;24.642;2021-03-02T01:07:43;100583.00;;;0.07;90.20
37772;BME280;23610;59.380;24.642;2021-03-02T01:10:12;100576.00;;;0.06;89.78
37772;BME280;23610;59.380;24.642;2021-03-02T01:12:41;100569.00;;;0.07;90.17
37772;BME280;23610;59.380;24.642;2021-03-02T01:15:10;100575.00;;;0.11;89.97
37772;BME280;23610;59.380;24.642;2021-03-02T01:17:40;100571.00;;;0.08;89.78
37772;BME280;23610;59.380;24.642;2021-03-02T01:20:09;100563.00;;;0.13;89.60
37772;BME280;23610;59.380;24.642;2021-03-02T01:22:39;100558.00;;;0.08;90.10
37772;BME280;23610;59.380;24.642;2021-03-02T01:25:11;100556.00;;;0.05;90.04
37772;BME280;23610;59.380;24.642;2021-03-02T01:27:40;100553.00;;;0.03;90.15
