sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22964;BME280;11648;49.306;6.934;2021-03-02T00:01:51;99710.75;;;12.05;45.97
22964;BME280;11648;49.306;6.934;2021-03-02T00:04:17;99717.69;;;11.77;46.43
22964;BME280;11648;49.306;6.934;2021-03-02T00:06:44;99719.53;;;12.03;45.94
22964;BME280;11648;49.306;6.934;2021-03-02T00:09:11;99718.66;;;11.99;45.85
22964;BME280;11648;49.306;6.934;2021-03-02T00:11:43;99715.09;;;12.00;46.12
22964;BME280;11648;49.306;6.934;2021-03-02T00:14:12;99726.50;;;11.90;46.65
22964;BME280;11648;49.306;6.934;2021-03-02T00:16:46;99716.91;;;12.00;46.39
22964;BME280;11648;49.306;6.934;2021-03-02T00:19:18;99722.16;;;11.92;46.63
22964;BME280;11648;49.306;6.934;2021-03-02T00:21:48;99716.91;;;12.00;46.37
22964;BME280;11648;49.306;6.934;2021-03-02T00:24:27;99725.69;;;12.02;46.18
22964;BME280;11648;49.306;6.934;2021-03-02T00:26:56;99724.78;;;11.97;46.45
22964;BME280;11648;49.306;6.934;2021-03-02T00:29:23;99727.41;;;11.97;46.43
22964;BME280;11648;49.306;6.934;2021-03-02T00:31:51;99725.72;;;12.06;46.17
22964;BME280;11648;49.306;6.934;2021-03-02T00:34:20;99727.16;;;11.48;47.47
22964;BME280;11648;49.306;6.934;2021-03-02T00:36:49;99715.09;;;11.97;46.63
22964;BME280;11648;49.306;6.934;2021-03-02T00:39:15;99721.97;;;11.68;47.25
22964;BME280;11648;49.306;6.934;2021-03-02T00:41:44;99715.94;;;11.81;47.17
22964;BME280;11648;49.306;6.934;2021-03-02T00:44:13;99717.56;;;11.59;47.69
22964;BME280;11648;49.306;6.934;2021-03-02T00:46:40;99713.13;;;11.57;47.50
22964;BME280;11648;49.306;6.934;2021-03-02T00:49:08;99720.19;;;11.61;47.75
22964;BME280;11648;49.306;6.934;2021-03-02T00:51:35;99717.53;;;11.58;47.62
22964;BME280;11648;49.306;6.934;2021-03-02T00:54:02;99712.22;;;11.46;48.05
22964;BME280;11648;49.306;6.934;2021-03-02T00:56:28;99710.41;;;11.37;48.15
22964;BME280;11648;49.306;6.934;2021-03-02T00:58:54;99710.47;;;11.54;47.60
22964;BME280;11648;49.306;6.934;2021-03-02T01:01:20;99714.06;;;11.63;47.50
22964;BME280;11648;49.306;6.934;2021-03-02T01:03:47;99714.94;;;11.68;47.03
22964;BME280;11648;49.306;6.934;2021-03-02T01:06:15;99721.03;;;11.54;47.88
22964;BME280;11648;49.306;6.934;2021-03-02T01:08:47;99718.56;;;11.78;46.88
22964;BME280;11648;49.306;6.934;2021-03-02T01:11:13;99721.19;;;11.79;47.03
22964;BME280;11648;49.306;6.934;2021-03-02T01:13:40;99723.00;;;11.91;46.88
22964;BME280;11648;49.306;6.934;2021-03-02T01:16:08;99721.22;;;11.87;46.96
22964;BME280;11648;49.306;6.934;2021-03-02T01:18:35;99716.81;;;11.86;46.76
22964;BME280;11648;49.306;6.934;2021-03-02T01:21:01;99721.25;;;11.90;46.85
22964;BME280;11648;49.306;6.934;2021-03-02T01:23:27;99722.09;;;11.86;46.68
22964;BME280;11648;49.306;6.934;2021-03-02T01:25:53;99720.34;;;11.86;46.83
22964;BME280;11648;49.306;6.934;2021-03-02T01:28:22;99714.25;;;12.01;46.67
22964;BME280;11648;49.306;6.934;2021-03-02T01:30:48;99710.75;;;12.05;46.24
22964;BME280;11648;49.306;6.934;2021-03-02T01:33:15;99718.66;;;12.02;46.52
22964;BME280;11648;49.306;6.934;2021-03-02T01:35:42;99726.56;;;11.96;46.59
22964;BME280;11648;49.306;6.934;2021-03-02T01:38:10;99726.53;;;11.88;46.63
22964;BME280;11648;49.306;6.934;2021-03-02T01:40:39;99717.72;;;11.89;46.65
22964;BME280;11648;49.306;6.934;2021-03-02T01:43:06;99721.13;;;11.67;47.42
22964;BME280;11648;49.306;6.934;2021-03-02T01:45:32;99724.56;;;11.60;47.69
22964;BME280;11648;49.306;6.934;2021-03-02T01:47:58;99726.25;;;11.43;48.19
22964;BME280;11648;49.306;6.934;2021-03-02T01:50:25;99724.56;;;11.57;47.92
22964;BME280;11648;49.306;6.934;2021-03-02T01:52:53;99723.69;;;11.57;47.70
22964;BME280;11648;49.306;6.934;2021-03-02T01:55:19;99723.69;;;11.55;47.87
22964;BME280;11648;49.306;6.934;2021-03-02T01:57:46;99719.16;;;11.30;48.52
22964;BME280;11648;49.306;6.934;2021-03-02T02:00:28;99724.47;;;11.34;48.41
22964;BME280;11648;49.306;6.934;2021-03-02T02:03:12;99725.38;;;11.41;48.40
22964;BME280;11648;49.306;6.934;2021-03-02T02:05:46;99718.34;;;11.38;48.52
22964;BME280;11648;49.306;6.934;2021-03-02T02:08:17;99722.78;;;11.50;47.82
22964;BME280;11648;49.306;6.934;2021-03-02T02:10:58;99721.88;;;11.42;48.05
22964;BME280;11648;49.306;6.934;2021-03-02T02:13:38;99720.09;;;11.41;48.06
22964;BME280;11648;49.306;6.934;2021-03-02T02:16:09;99720.97;;;11.43;48.36
22964;BME280;11648;49.306;6.934;2021-03-02T02:18:37;99720.03;;;11.32;47.99
22964;BME280;11648;49.306;6.934;2021-03-02T02:26:48;99722.59;;;11.20;48.75
22964;BME280;11648;49.306;6.934;2021-03-02T02:29:19;99723.41;;;11.10;49.14
22964;BME280;11648;49.306;6.934;2021-03-02T02:31:47;99718.91;;;10.97;49.80
22964;BME280;11648;49.306;6.934;2021-03-02T02:34:18;99718.00;;;10.93;49.72
22964;BME280;11648;49.306;6.934;2021-03-02T02:36:49;99718.84;;;10.87;49.61
22964;BME280;11648;49.306;6.934;2021-03-02T02:39:17;99713.56;;;10.87;49.46
22964;BME280;11648;49.306;6.934;2021-03-02T02:41:45;99710.94;;;10.87;50.38
22964;BME280;11648;49.306;6.934;2021-03-02T02:44:19;99704.81;;;10.90;49.46
22964;BME280;11648;49.306;6.934;2021-03-02T02:46:48;99705.69;;;10.90;49.69
22964;BME280;11648;49.306;6.934;2021-03-02T02:49:17;99708.38;;;11.00;49.70
22964;BME280;11648;49.306;6.934;2021-03-02T02:51:44;99707.59;;;11.11;48.63
22964;BME280;11648;49.306;6.934;2021-03-02T02:54:12;99710.25;;;11.10;48.58
22964;BME280;11648;49.306;6.934;2021-03-02T02:56:41;99705.00;;;11.16;48.44
22964;BME280;11648;49.306;6.934;2021-03-02T02:59:12;99706.72;;;11.11;48.44
22964;BME280;11648;49.306;6.934;2021-03-02T03:01:45;99705.88;;;11.15;48.44
22964;BME280;11648;49.306;6.934;2021-03-02T03:04:16;99706.81;;;11.23;48.47
22964;BME280;11648;49.306;6.934;2021-03-02T03:06:45;99703.25;;;11.21;48.60
22964;BME280;11648;49.306;6.934;2021-03-02T03:09:14;99701.47;;;11.15;48.64
22964;BME280;11648;49.306;6.934;2021-03-02T03:11:54;99697.06;;;11.11;48.78
22964;BME280;11648;49.306;6.934;2021-03-02T03:14:47;99700.53;;;11.06;48.70
22964;BME280;11648;49.306;6.934;2021-03-02T03:17:19;99703.19;;;11.10;48.79
22964;BME280;11648;49.306;6.934;2021-03-02T03:19:54;99707.63;;;11.17;48.51
22964;BME280;11648;49.306;6.934;2021-03-02T03:22:24;99705.00;;;11.17;48.18
22964;BME280;11648;49.306;6.934;2021-03-02T03:24:50;99708.56;;;11.25;48.44
22964;BME280;11648;49.306;6.934;2021-03-02T03:27:17;99711.19;;;11.22;48.26
22964;BME280;11648;49.306;6.934;2021-03-02T03:29:45;99707.66;;;11.19;48.22
22964;BME280;11648;49.306;6.934;2021-03-02T03:32:15;99705.56;;;10.75;49.30
22964;BME280;11648;49.306;6.934;2021-03-02T03:34:44;99701.25;;;10.83;49.05
22964;BME280;11648;49.306;6.934;2021-03-02T03:37:11;99709.09;;;10.79;49.58
22964;BME280;11648;49.306;6.934;2021-03-02T03:39:37;99713.50;;;10.77;49.43
22964;BME280;11648;49.306;6.934;2021-03-02T03:42:03;99714.16;;;10.55;50.20
22964;BME280;11648;49.306;6.934;2021-03-02T03:44:29;99710.63;;;10.53;50.25
22964;BME280;11648;49.306;6.934;2021-03-02T03:46:55;99711.63;;;10.62;50.41
22964;BME280;11648;49.306;6.934;2021-03-02T03:49:22;99711.53;;;10.56;50.51
