sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57574;BME280;43409;48.858;21.906;2021-03-02T00:00:17;101695.16;;;0.05;76.57
57574;BME280;43409;48.858;21.906;2021-03-02T00:02:43;101692.16;;;-0.14;77.64
57574;BME280;43409;48.858;21.906;2021-03-02T00:05:10;101690.09;;;-0.38;77.81
57574;BME280;43409;48.858;21.906;2021-03-02T00:07:36;101697.94;;;-0.42;78.42
57574;BME280;43409;48.858;21.906;2021-03-02T00:10:04;101692.84;;;-0.45;78.57
57574;BME280;43409;48.858;21.906;2021-03-02T00:12:30;101685.19;;;-0.48;78.73
57574;BME280;43409;48.858;21.906;2021-03-02T00:14:55;101688.19;;;-0.68;79.21
57574;BME280;43409;48.858;21.906;2021-03-02T00:17:33;101684.91;;;-0.75;79.87
57574;BME280;43409;48.858;21.906;2021-03-02T00:22:34;101675.75;;;-0.48;78.90
57574;BME280;43409;48.858;21.906;2021-03-02T00:25:06;101669.88;;;-0.15;77.14
57574;BME280;43409;48.858;21.906;2021-03-02T00:27:34;101668.00;;;0.26;76.42
57574;BME280;43409;48.858;21.906;2021-03-02T00:30:01;101666.56;;;0.48;75.29
57574;BME280;43409;48.858;21.906;2021-03-02T00:32:27;101658.59;;;0.58;74.39
57574;BME280;43409;48.858;21.906;2021-03-02T00:34:53;101660.09;;;0.65;74.64
57574;BME280;43409;48.858;21.906;2021-03-02T00:37:19;101658.97;;;0.42;75.93
57574;BME280;43409;48.858;21.906;2021-03-02T00:39:44;101664.72;;;0.19;77.70
57574;BME280;43409;48.858;21.906;2021-03-02T00:42:10;101660.81;;;0.03;77.65
57574;BME280;43409;48.858;21.906;2021-03-02T00:44:36;101657.47;;;-0.01;77.88
57574;BME280;43409;48.858;21.906;2021-03-02T00:47:02;101659.31;;;-0.06;78.46
57574;BME280;43409;48.858;21.906;2021-03-02T00:49:27;101656.13;;;-0.17;78.63
57574;BME280;43409;48.858;21.906;2021-03-02T00:51:53;101655.25;;;-0.16;78.14
57574;BME280;43409;48.858;21.906;2021-03-02T00:54:18;101652.72;;;-0.18;78.05
57574;BME280;43409;48.858;21.906;2021-03-02T00:56:45;101653.25;;;-0.05;77.52
57574;BME280;43409;48.858;21.906;2021-03-02T00:59:11;101653.44;;;-0.13;78.21
57574;BME280;43409;48.858;21.906;2021-03-02T01:01:36;101656.72;;;-0.44;78.36
57574;BME280;43409;48.858;21.906;2021-03-02T01:04:03;101659.53;;;-0.55;78.56
57574;BME280;43409;48.858;21.906;2021-03-02T01:06:28;101654.38;;;-0.55;78.44
57574;BME280;43409;48.858;21.906;2021-03-02T01:08:54;101654.88;;;-0.78;79.92
57574;BME280;43409;48.858;21.906;2021-03-02T01:11:19;101651.41;;;-0.75;79.45
57574;BME280;43409;48.858;21.906;2021-03-02T01:13:44;101651.34;;;-0.72;78.93
57574;BME280;43409;48.858;21.906;2021-03-02T01:16:10;101643.66;;;-0.75;79.49
57574;BME280;43409;48.858;21.906;2021-03-02T01:18:35;101643.72;;;-0.78;78.78
57574;BME280;43409;48.858;21.906;2021-03-02T01:21:01;101633.75;;;-0.94;79.62
57574;BME280;43409;48.858;21.906;2021-03-02T01:23:26;101639.44;;;-0.79;79.59
57574;BME280;43409;48.858;21.906;2021-03-02T01:25:52;101630.72;;;-0.72;79.39
57574;BME280;43409;48.858;21.906;2021-03-02T01:28:18;101634.97;;;-0.69;78.82
57574;BME280;43409;48.858;21.906;2021-03-02T01:30:43;101628.75;;;-0.61;78.76
57574;BME280;43409;48.858;21.906;2021-03-02T01:33:09;101629.75;;;-0.29;77.21
57574;BME280;43409;48.858;21.906;2021-03-02T01:35:34;101625.28;;;-0.60;78.43
57574;BME280;43409;48.858;21.906;2021-03-02T01:38:00;101624.84;;;-0.79;79.93
57574;BME280;43409;48.858;21.906;2021-03-02T01:40:25;101631.75;;;-0.81;78.90
57574;BME280;43409;48.858;21.906;2021-03-02T01:42:51;101622.63;;;-0.96;79.53
57574;BME280;43409;48.858;21.906;2021-03-02T01:45:18;101624.28;;;-0.93;79.87
57574;BME280;43409;48.858;21.906;2021-03-02T01:47:47;101626.50;;;-0.76;79.98
57574;BME280;43409;48.858;21.906;2021-03-02T01:50:13;101631.16;;;-0.94;80.37
57574;BME280;43409;48.858;21.906;2021-03-02T01:52:38;101631.91;;;-0.88;80.91
57574;BME280;43409;48.858;21.906;2021-03-02T01:55:06;101643.31;;;-0.99;79.90
57574;BME280;43409;48.858;21.906;2021-03-02T01:57:32;101645.69;;;-0.89;80.17
57574;BME280;43409;48.858;21.906;2021-03-02T01:59:58;101646.88;;;-1.06;80.52
57574;BME280;43409;48.858;21.906;2021-03-02T02:02:33;101643.31;;;-0.99;79.42
57574;BME280;43409;48.858;21.906;2021-03-02T02:05:01;101645.78;;;-0.94;80.26
57574;BME280;43409;48.858;21.906;2021-03-02T02:07:33;101637.09;;;-0.90;78.91
57574;BME280;43409;48.858;21.906;2021-03-02T02:10:09;101635.66;;;-1.03;80.12
57574;BME280;43409;48.858;21.906;2021-03-02T02:13:07;101641.66;;;-1.03;79.55
57574;BME280;43409;48.858;21.906;2021-03-02T02:15:36;101638.38;;;-1.10;80.43
57574;BME280;43409;48.858;21.906;2021-03-02T02:18:08;101640.13;;;-1.13;79.54
57574;BME280;43409;48.858;21.906;2021-03-02T02:28:25;101639.88;;;0.15;76.33
57574;BME280;43409;48.858;21.906;2021-03-02T02:30:56;101632.81;;;0.22;77.10
57574;BME280;43409;48.858;21.906;2021-03-02T02:33:24;101638.56;;;0.33;76.10
57574;BME280;43409;48.858;21.906;2021-03-02T02:35:52;101635.06;;;0.34;76.10
57574;BME280;43409;48.858;21.906;2021-03-02T02:38:20;101638.38;;;0.41;76.02
57574;BME280;43409;48.858;21.906;2021-03-02T02:40:48;101634.13;;;0.38;76.73
57574;BME280;43409;48.858;21.906;2021-03-02T02:43:16;101634.25;;;0.33;75.76
57574;BME280;43409;48.858;21.906;2021-03-02T02:45:42;101640.31;;;0.31;76.13
57574;BME280;43409;48.858;21.906;2021-03-02T02:48:09;101636.88;;;0.32;76.52
57574;BME280;43409;48.858;21.906;2021-03-02T02:50:35;101631.06;;;0.24;76.67
57574;BME280;43409;48.858;21.906;2021-03-02T02:53:03;101632.69;;;0.26;76.09
57574;BME280;43409;48.858;21.906;2021-03-02T02:55:38;101626.00;;;0.19;76.91
57574;BME280;43409;48.858;21.906;2021-03-02T02:58:07;101620.91;;;0.17;76.33
57574;BME280;43409;48.858;21.906;2021-03-02T03:00:34;101630.50;;;0.11;77.59
57574;BME280;43409;48.858;21.906;2021-03-02T03:03:04;101621.50;;;-0.43;78.49
57574;BME280;43409;48.858;21.906;2021-03-02T03:05:32;101632.19;;;-0.60;80.33
57574;BME280;43409;48.858;21.906;2021-03-02T03:08:07;101633.97;;;-0.64;79.10
57574;BME280;43409;48.858;21.906;2021-03-02T03:10:34;101632.63;;;-0.80;79.92
57574;BME280;43409;48.858;21.906;2021-03-02T03:13:04;101631.97;;;-0.92;79.26
57574;BME280;43409;48.858;21.906;2021-03-02T03:15:31;101627.22;;;-1.12;81.01
57574;BME280;43409;48.858;21.906;2021-03-02T03:17:59;101624.88;;;-1.22;80.81
57574;BME280;43409;48.858;21.906;2021-03-02T03:20:25;101624.22;;;-1.34;81.53
57574;BME280;43409;48.858;21.906;2021-03-02T03:22:55;101624.13;;;-1.28;79.95
57574;BME280;43409;48.858;21.906;2021-03-02T03:25:21;101624.56;;;-1.52;80.57
57574;BME280;43409;48.858;21.906;2021-03-02T03:27:50;101624.38;;;-1.41;81.55
57574;BME280;43409;48.858;21.906;2021-03-02T03:30:17;101619.19;;;-1.40;81.20
57574;BME280;43409;48.858;21.906;2021-03-02T03:32:46;101613.47;;;-1.54;81.65
57574;BME280;43409;48.858;21.906;2021-03-02T03:35:12;101620.06;;;-1.41;81.72
57574;BME280;43409;48.858;21.906;2021-03-02T03:37:38;101614.16;;;-1.46;80.98
57574;BME280;43409;48.858;21.906;2021-03-02T03:40:04;101615.16;;;-1.53;80.99
57574;BME280;43409;48.858;21.906;2021-03-02T03:42:30;101611.50;;;-1.41;80.53
57574;BME280;43409;48.858;21.906;2021-03-02T03:44:55;101612.22;;;-1.35;80.17
57574;BME280;43409;48.858;21.906;2021-03-02T03:47:21;101616.84;;;-1.51;79.69
57574;BME280;43409;48.858;21.906;2021-03-02T03:49:46;101608.34;;;-1.56;80.47
57574;BME280;43409;48.858;21.906;2021-03-02T03:52:13;101612.03;;;-1.69;82.03
57574;BME280;43409;48.858;21.906;2021-03-02T03:54:42;101616.19;;;-1.62;81.46
57574;BME280;43409;48.858;21.906;2021-03-02T03:57:12;101615.31;;;-1.63;82.13
57574;BME280;43409;48.858;21.906;2021-03-02T03:59:39;101620.41;;;-1.59;81.86
57574;BME280;43409;48.858;21.906;2021-03-02T04:02:06;101611.66;;;-1.49;82.31
57574;BME280;43409;48.858;21.906;2021-03-02T04:04:33;101618.84;;;-1.67;82.36
57574;BME280;43409;48.858;21.906;2021-03-02T04:06:59;101618.91;;;-1.70;82.08
57574;BME280;43409;48.858;21.906;2021-03-02T04:09:25;101626.75;;;-1.77;81.98
57574;BME280;43409;48.858;21.906;2021-03-02T04:11:51;101627.66;;;-1.80;82.04
57574;BME280;43409;48.858;21.906;2021-03-02T04:14:16;101629.03;;;-1.60;82.29
57574;BME280;43409;48.858;21.906;2021-03-02T04:16:42;101626.75;;;-1.77;81.62
57574;BME280;43409;48.858;21.906;2021-03-02T04:19:08;101629.59;;;-1.94;81.31
57574;BME280;43409;48.858;21.906;2021-03-02T04:21:33;101625.19;;;-1.88;82.86
57574;BME280;43409;48.858;21.906;2021-03-02T04:23:59;101635.19;;;-1.69;82.38
57574;BME280;43409;48.858;21.906;2021-03-02T04:26:24;101634.34;;;-1.70;82.05
57574;BME280;43409;48.858;21.906;2021-03-02T04:28:50;101636.78;;;-1.62;81.81
57574;BME280;43409;48.858;21.906;2021-03-02T04:31:15;101637.72;;;-1.68;80.84
