sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22948;DHT22;11640;52.520;13.456;2021-03-02T00:00:14;3.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:05:16;3.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:10:17;3.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:15:18;3.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:20:22;3.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:25:33;3.60;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:30:37;3.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:35:39;3.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:40:40;3.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:45:42;3.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:50:43;3.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T00:55:46;3.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:00:48;3.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:05:51;3.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:10:58;3.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:16:05;3.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:21:07;3.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:26:08;3.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:31:09;2.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:36:11;3.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:41:13;3.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:46:15;2.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:51:16;2.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T01:56:18;2.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:01:19;2.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:06:46;2.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:16:56;2.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:22:13;2.60;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:27:14;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:32:16;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:37:19;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:42:23;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:47:25;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:52:28;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T02:57:30;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:02:36;2.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:13:08;2.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:18:13;2.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:23:15;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:28:19;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:33:22;2.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:38:24;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:43:25;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:48:27;2.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:53:31;2.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T03:58:33;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:03:37;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:08:39;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:13:40;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:18:41;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:23:42;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:28:44;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:33:45;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:38:47;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:43:48;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:48:50;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:53:51;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T04:58:52;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:03:53;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:08:54;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:13:56;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:18:57;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:23:58;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:28:59;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:34:01;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:39:03;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:44:04;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:49:11;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:54:16;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T05:59:17;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:04:18;1.70;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:09:20;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:14:22;1.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:19:44;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:24:46;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:30:13;1.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:35:34;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:40:38;2.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:45:49;2.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:50:51;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T06:55:52;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:00:57;2.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:06:00;2.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:11:05;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:16:07;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:21:09;2.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:26:14;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:31:16;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:36:18;2.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:41:33;2.60;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:51:42;2.80;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T07:56:43;3.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:01:44;3.10;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:06:47;3.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:11:53;3.40;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:17:05;3.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:27:43;4.00;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:32:50;4.30;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:37:54;4.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:43:01;4.60;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:53:42;4.90;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T08:58:51;5.20;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T09:09:22;5.50;99.90
22948;DHT22;11640;52.520;13.456;2021-03-02T09:14:25;5.60;99.90
