sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56667;SDS011;42542;48.360;10.958;2021-03-02T00:00:59;13.45;;;11.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:04:01;13.88;;;10.90;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:07:04;15.48;;;12.27;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:10:06;16.63;;;12.68;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:13:11;16.05;;;12.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:16:12;19.33;;;13.75;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:19:20;17.25;;;13.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:25:58;18.90;;;13.75;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:29:03;16.92;;;13.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:32:05;15.98;;;12.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:35:06;16.67;;;13.07;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:38:08;18.85;;;13.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:41:09;15.48;;;12.68;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:44:10;17.47;;;13.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:47:11;16.55;;;12.98;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:50:13;17.10;;;13.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:53:14;18.95;;;14.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:56:15;17.27;;;13.45;;
56667;SDS011;42542;48.360;10.958;2021-03-02T00:59:16;17.92;;;13.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:02:17;16.73;;;13.77;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:05:18;17.65;;;13.85;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:08:19;19.15;;;14.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:11:20;18.75;;;14.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:14:21;20.02;;;14.82;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:17:23;21.42;;;15.38;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:20:24;19.10;;;14.93;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:23:25;21.83;;;17.10;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:26:26;21.25;;;16.35;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:29:27;23.73;;;18.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:32:28;28.33;;;20.83;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:35:30;27.02;;;18.90;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:38:31;26.80;;;20.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:41:32;26.63;;;20.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:44:33;24.23;;;18.92;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:47:34;29.20;;;21.10;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:50:36;26.23;;;20.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:53:38;27.10;;;20.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:56:40;26.15;;;19.30;;
56667;SDS011;42542;48.360;10.958;2021-03-02T01:59:41;24.98;;;19.95;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:02:45;24.30;;;18.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:05:50;25.85;;;18.38;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:09:05;22.27;;;16.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:12:20;20.50;;;16.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:15:27;25.92;;;19.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:18:34;22.15;;;17.48;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:21:40;22.40;;;18.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:28:04;33.47;;;23.48;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:31:07;26.27;;;20.35;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:34:09;22.80;;;18.97;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:37:13;25.85;;;20.48;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:40:19;25.47;;;20.27;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:43:22;27.70;;;21.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:46:24;26.40;;;20.05;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:49:26;25.40;;;20.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:52:28;28.75;;;21.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:55:31;27.02;;;21.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T02:58:58;27.50;;;20.77;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:02:04;25.08;;;19.65;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:05:12;27.75;;;21.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:08:18;26.02;;;20.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:11:24;28.25;;;21.98;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:14:28;26.03;;;21.37;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:17:32;27.40;;;21.20;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:20:41;29.20;;;22.43;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:23:43;31.58;;;24.15;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:26:46;31.40;;;22.85;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:29:48;31.80;;;24.42;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:32:52;35.75;;;26.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:35:57;29.17;;;22.33;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:38:58;29.00;;;23.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:42:00;34.37;;;26.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:45:01;32.78;;;25.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:48:02;31.37;;;24.53;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:51:03;30.50;;;23.57;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:54:05;38.28;;;28.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T03:57:07;35.50;;;25.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:00:13;35.95;;;27.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:03:16;31.03;;;25.03;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:06:19;35.37;;;26.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:09:20;31.73;;;25.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:12:22;30.87;;;25.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:15:23;33.75;;;25.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:18:27;32.50;;;25.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:21:29;36.90;;;28.10;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:24:30;31.65;;;25.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:27:31;33.93;;;26.97;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:30:33;30.98;;;24.70;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:33:34;31.95;;;25.38;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:36:36;30.15;;;23.17;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:39:37;32.67;;;24.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:42:38;28.00;;;22.75;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:45:39;29.13;;;23.58;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:48:40;34.78;;;25.33;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:51:41;30.03;;;16.57;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:54:42;31.00;;;23.92;;
56667;SDS011;42542;48.360;10.958;2021-03-02T04:57:43;28.10;;;22.98;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:00:44;27.77;;;16.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:03:46;29.80;;;23.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:06:47;31.10;;;23.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:09:48;37.83;;;28.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:12:49;29.83;;;24.10;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:15:50;31.23;;;24.38;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:18:52;32.95;;;25.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:21:53;32.30;;;23.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:24:54;31.25;;;17.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:27:55;28.63;;;20.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:30:56;27.48;;;22.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:33:57;29.63;;;21.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:36:59;24.55;;;20.67;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:40:00;27.95;;;19.63;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:43:02;29.23;;;17.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T05:46:03;25.55;;;19.95;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:07:49;25.93;;;17.93;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:10:51;22.30;;;17.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:13:52;21.98;;;16.35;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:16:53;21.27;;;16.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:19:55;23.73;;;17.42;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:22:56;28.50;;;20.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:25:57;31.05;;;22.13;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:28:57;46.70;;;29.85;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:31:58;40.55;;;26.15;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:35:00;35.28;;;25.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:38:01;34.72;;;23.65;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:41:02;31.73;;;23.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:44:03;31.52;;;22.52;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:47:04;29.87;;;22.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:50:05;26.52;;;20.75;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:53:16;26.75;;;20.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:56:19;26.08;;;20.33;;
56667;SDS011;42542;48.360;10.958;2021-03-02T17:59:20;27.27;;;19.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:02:21;26.13;;;20.33;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:05:23;24.83;;;19.70;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:08:24;25.45;;;20.35;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:11:26;29.52;;;21.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:14:27;25.60;;;21.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:17:28;26.67;;;20.97;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:20:29;28.05;;;22.27;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:23:31;28.80;;;22.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:26:32;29.52;;;23.38;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:29:33;28.48;;;24.02;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:32:34;31.52;;;23.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:35:35;29.10;;;24.58;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:38:37;32.50;;;24.58;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:41:38;28.63;;;24.20;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:44:39;27.40;;;22.75;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:47:40;26.58;;;22.33;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:50:41;30.27;;;23.45;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:53:43;30.13;;;22.85;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:56:46;28.23;;;22.77;;
56667;SDS011;42542;48.360;10.958;2021-03-02T18:59:47;30.10;;;23.95;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:02:48;28.33;;;23.05;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:05:49;28.77;;;23.48;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:08:51;29.27;;;22.98;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:11:52;29.77;;;23.77;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:14:53;29.23;;;23.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:17:54;31.50;;;24.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:20:55;30.00;;;23.73;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:23:57;29.23;;;23.80;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:27:09;29.95;;;23.92;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:30:14;32.20;;;25.20;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:33:16;30.83;;;24.05;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:36:17;29.17;;;22.92;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:39:18;28.60;;;23.30;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:42:19;28.52;;;23.58;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:45:21;33.35;;;24.63;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:48:23;29.58;;;23.60;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:51:24;30.48;;;24.42;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:54:26;31.25;;;24.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T19:57:30;31.08;;;27.27;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:00:33;28.38;;;25.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:03:34;30.30;;;25.20;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:06:39;29.67;;;25.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:09:43;34.30;;;29.77;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:12:44;32.47;;;29.00;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:15:47;35.40;;;31.25;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:18:50;36.50;;;32.50;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:21:53;36.40;;;30.70;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:24:54;34.50;;;29.98;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:27:55;35.88;;;28.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:30:56;32.42;;;28.23;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:33:58;33.47;;;28.55;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:36:59;32.75;;;28.08;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:40:00;32.30;;;28.07;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:43:01;32.72;;;28.88;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:46:02;35.20;;;30.40;;
56667;SDS011;42542;48.360;10.958;2021-03-02T20:49:03;35.45;;;30.80;;
