sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9393;DHT22;4736;52.508;13.422;2021-03-02T00:01:12;3.50;83.30
9393;DHT22;4736;52.508;13.422;2021-03-02T00:04:17;3.60;83.50
9393;DHT22;4736;52.508;13.422;2021-03-02T00:07:19;3.60;84.00
9393;DHT22;4736;52.508;13.422;2021-03-02T00:10:22;3.40;83.50
9393;DHT22;4736;52.508;13.422;2021-03-02T00:13:25;3.70;84.60
9393;DHT22;4736;52.508;13.422;2021-03-02T00:16:27;3.50;83.90
9393;DHT22;4736;52.508;13.422;2021-03-02T00:19:32;3.40;84.90
9393;DHT22;4736;52.508;13.422;2021-03-02T00:22:44;3.50;84.50
9393;DHT22;4736;52.508;13.422;2021-03-02T00:25:54;3.40;84.80
9393;DHT22;4736;52.508;13.422;2021-03-02T00:29:01;3.50;85.60
9393;DHT22;4736;52.508;13.422;2021-03-02T00:32:03;3.70;85.20
9393;DHT22;4736;52.508;13.422;2021-03-02T00:35:06;3.60;85.10
9393;DHT22;4736;52.508;13.422;2021-03-02T00:38:08;3.50;85.60
9393;DHT22;4736;52.508;13.422;2021-03-02T00:41:11;3.30;85.70
9393;DHT22;4736;52.508;13.422;2021-03-02T00:44:13;3.30;85.20
9393;DHT22;4736;52.508;13.422;2021-03-02T00:47:14;3.60;85.40
9393;DHT22;4736;52.508;13.422;2021-03-02T00:50:17;3.30;85.30
9393;DHT22;4736;52.508;13.422;2021-03-02T00:53:19;3.40;85.50
9393;DHT22;4736;52.508;13.422;2021-03-02T00:56:23;3.30;86.20
9393;DHT22;4736;52.508;13.422;2021-03-02T00:59:25;3.30;85.60
9393;DHT22;4736;52.508;13.422;2021-03-02T01:02:27;3.10;85.50
9393;DHT22;4736;52.508;13.422;2021-03-02T01:05:29;3.10;85.90
9393;DHT22;4736;52.508;13.422;2021-03-02T01:08:31;3.20;85.90
9393;DHT22;4736;52.508;13.422;2021-03-02T01:11:33;3.10;86.40
9393;DHT22;4736;52.508;13.422;2021-03-02T01:14:35;3.30;86.80
9393;DHT22;4736;52.508;13.422;2021-03-02T01:17:37;3.00;86.50
9393;DHT22;4736;52.508;13.422;2021-03-02T01:20:39;3.30;87.20
9393;DHT22;4736;52.508;13.422;2021-03-02T01:23:42;3.20;86.80
9393;DHT22;4736;52.508;13.422;2021-03-02T01:26:45;3.00;86.70
9393;DHT22;4736;52.508;13.422;2021-03-02T01:29:47;3.00;86.60
9393;DHT22;4736;52.508;13.422;2021-03-02T01:32:49;2.90;86.50
9393;DHT22;4736;52.508;13.422;2021-03-02T01:35:52;3.00;86.60
9393;DHT22;4736;52.508;13.422;2021-03-02T01:38:53;3.00;86.70
9393;DHT22;4736;52.508;13.422;2021-03-02T01:41:58;3.20;87.00
9393;DHT22;4736;52.508;13.422;2021-03-02T01:45:00;2.80;86.60
9393;DHT22;4736;52.508;13.422;2021-03-02T01:48:02;2.80;86.90
9393;DHT22;4736;52.508;13.422;2021-03-02T01:51:07;3.20;87.50
9393;DHT22;4736;52.508;13.422;2021-03-02T01:54:10;2.90;87.30
9393;DHT22;4736;52.508;13.422;2021-03-02T01:57:13;3.00;87.30
9393;DHT22;4736;52.508;13.422;2021-03-02T02:00:23;3.10;87.00
9393;DHT22;4736;52.508;13.422;2021-03-02T02:03:35;3.00;87.00
9393;DHT22;4736;52.508;13.422;2021-03-02T02:06:43;2.90;87.20
9393;DHT22;4736;52.508;13.422;2021-03-02T02:09:51;2.60;87.30
9393;DHT22;4736;52.508;13.422;2021-03-02T02:13:03;2.90;87.70
9393;DHT22;4736;52.508;13.422;2021-03-02T02:16:09;3.00;87.40
9393;DHT22;4736;52.508;13.422;2021-03-02T02:19:37;2.90;87.80
9393;DHT22;4736;52.508;13.422;2021-03-02T02:22:58;2.60;87.60
9393;DHT22;4736;52.508;13.422;2021-03-02T02:26:08;2.80;87.40
9393;DHT22;4736;52.508;13.422;2021-03-02T02:29:19;2.60;87.20
9393;DHT22;4736;52.508;13.422;2021-03-02T02:32:23;2.80;87.70
9393;DHT22;4736;52.508;13.422;2021-03-02T02:35:27;2.80;87.50
9393;DHT22;4736;52.508;13.422;2021-03-02T02:38:30;2.80;87.20
9393;DHT22;4736;52.508;13.422;2021-03-02T02:41:33;2.80;87.40
