sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11418;SDS011;32800;44.876;13.880;2021-03-02T00:00:30;3.10;;;2.80;;
11418;SDS011;32800;44.876;13.880;2021-03-02T00:10:34;4.03;;;2.77;;
11418;SDS011;32800;44.876;13.880;2021-03-02T00:20:42;2.90;;;2.60;;
11418;SDS011;32800;44.876;13.880;2021-03-02T00:30:48;3.70;;;2.83;;
11418;SDS011;32800;44.876;13.880;2021-03-02T00:40:52;2.70;;;2.50;;
11418;SDS011;32800;44.876;13.880;2021-03-02T00:50:55;5.87;;;3.00;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:01:00;4.60;;;3.10;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:11:04;2.77;;;2.37;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:21:10;4.70;;;2.60;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:31:14;3.57;;;2.60;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:41:18;2.97;;;2.53;;
11418;SDS011;32800;44.876;13.880;2021-03-02T01:51:21;3.27;;;2.63;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:01:25;2.93;;;2.67;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:11:42;3.57;;;2.70;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:21:54;3.27;;;2.67;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:32:06;3.97;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:42:10;2.70;;;2.50;;
11418;SDS011;32800;44.876;13.880;2021-03-02T02:52:16;2.87;;;2.53;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:02:20;2.57;;;2.37;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:12:39;3.57;;;2.50;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:22:45;2.87;;;2.67;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:32:50;2.57;;;2.37;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:42:57;2.50;;;2.30;;
11418;SDS011;32800;44.876;13.880;2021-03-02T03:53:02;3.20;;;2.47;;
