sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
250;BME280;109;19.806;-70.704;2021-03-02T00:00:00;101704.66;;;27.72;60.10
250;BME280;109;19.806;-70.704;2021-03-02T00:02:27;101707.00;;;27.83;59.63
250;BME280;109;19.806;-70.704;2021-03-02T00:04:54;101716.09;;;27.76;59.48
250;BME280;109;19.806;-70.704;2021-03-02T00:07:21;101721.63;;;27.68;59.28
250;BME280;109;19.806;-70.704;2021-03-02T00:09:48;101726.81;;;27.74;59.76
250;BME280;109;19.806;-70.704;2021-03-02T00:12:15;101726.84;;;27.72;59.26
250;BME280;109;19.806;-70.704;2021-03-02T00:14:42;101724.25;;;27.69;59.17
250;BME280;109;19.806;-70.704;2021-03-02T00:17:16;101727.84;;;27.68;59.48
250;BME280;109;19.806;-70.704;2021-03-02T00:19:49;101727.00;;;27.66;58.33
250;BME280;109;19.806;-70.704;2021-03-02T00:22:21;101723.53;;;27.64;58.29
250;BME280;109;19.806;-70.704;2021-03-02T00:24:52;101730.75;;;27.59;58.45
250;BME280;109;19.806;-70.704;2021-03-02T00:27:22;101726.28;;;27.60;57.66
250;BME280;109;19.806;-70.704;2021-03-02T00:29:50;101725.81;;;27.43;58.00
250;BME280;109;19.806;-70.704;2021-03-02T00:32:21;101724.78;;;27.48;58.27
250;BME280;109;19.806;-70.704;2021-03-02T00:34:48;101727.41;;;27.50;58.70
250;BME280;109;19.806;-70.704;2021-03-02T00:37:15;101728.16;;;27.55;58.52
250;BME280;109;19.806;-70.704;2021-03-02T00:39:42;101732.72;;;27.51;58.77
250;BME280;109;19.806;-70.704;2021-03-02T00:42:08;101729.22;;;27.49;58.59
250;BME280;109;19.806;-70.704;2021-03-02T00:44:35;101730.19;;;27.45;58.85
250;BME280;109;19.806;-70.704;2021-03-02T00:47:02;101734.69;;;27.43;59.15
250;BME280;109;19.806;-70.704;2021-03-02T00:49:29;101732.25;;;27.34;59.32
250;BME280;109;19.806;-70.704;2021-03-02T00:51:56;101734.19;;;27.27;59.76
250;BME280;109;19.806;-70.704;2021-03-02T00:54:23;101736.91;;;27.26;59.89
250;BME280;109;19.806;-70.704;2021-03-02T00:56:49;101734.31;;;27.23;60.09
250;BME280;109;19.806;-70.704;2021-03-02T00:59:18;101739.63;;;27.23;59.89
250;BME280;109;19.806;-70.704;2021-03-02T01:01:45;101745.16;;;27.14;59.51
250;BME280;109;19.806;-70.704;2021-03-02T01:04:13;101742.47;;;27.15;59.95
250;BME280;109;19.806;-70.704;2021-03-02T01:06:40;101739.06;;;27.10;59.59
250;BME280;109;19.806;-70.704;2021-03-02T01:09:10;101740.84;;;27.10;60.14
250;BME280;109;19.806;-70.704;2021-03-02T01:11:42;101734.63;;;27.09;60.15
250;BME280;109;19.806;-70.704;2021-03-02T01:14:12;101729.28;;;27.11;59.76
250;BME280;109;19.806;-70.704;2021-03-02T01:16:38;101735.50;;;27.10;59.98
250;BME280;109;19.806;-70.704;2021-03-02T01:19:05;101740.97;;;27.03;59.88
250;BME280;109;19.806;-70.704;2021-03-02T01:21:31;101743.59;;;27.05;60.23
250;BME280;109;19.806;-70.704;2021-03-02T01:23:58;101745.31;;;27.08;59.85
