sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:02:02;98164.84;;;2.07;95.76
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:04:28;98172.47;;;1.96;96.90
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:06:55;98164.91;;;1.48;99.32
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:09:21;98140.13;;;1.57;99.12
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:11:49;98175.47;;;1.45;100.00
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:14:15;98169.19;;;1.78;99.74
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:16:49;98156.31;;;2.05;98.80
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:19:18;98094.66;;;1.64;97.43
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:21:49;98164.28;;;1.73;99.23
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:24:26;98171.44;;;1.98;98.43
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:26:56;98149.44;;;1.90;96.64
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:29:23;98107.66;;;1.50;96.53
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:31:49;98166.81;;;1.89;96.70
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:34:15;98167.16;;;1.83;96.55
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:36:41;98150.16;;;1.92;97.00
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:39:07;98160.28;;;2.11;96.33
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:41:33;98156.56;;;1.86;96.12
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:43:58;98150.09;;;1.93;96.71
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:46:24;98126.47;;;1.96;96.22
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:48:50;98148.75;;;2.15;95.58
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:51:17;98156.19;;;2.21;95.18
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:53:43;98148.59;;;2.18;94.68
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:56:09;98153.94;;;2.29;94.37
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T00:58:36;98139.38;;;2.54;93.92
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T01:01:02;98132.22;;;2.57;93.30
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T01:03:29;98132.41;;;1.98;94.83
41890;BME280;27571;42.86834497;24.70872134;2021-03-02T01:05:54;98136.72;;;1.99;95.31
