sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10992;BME280;5549;47.028;15.514;2021-03-02T00:01:35;98306.25;;;6.47;54.36
10992;BME280;5549;47.028;15.514;2021-03-02T00:04:05;98303.75;;;6.43;54.72
10992;BME280;5549;47.028;15.514;2021-03-02T00:06:46;98296.91;;;6.41;54.32
10992;BME280;5549;47.028;15.514;2021-03-02T00:09:17;98300.53;;;6.37;54.50
10992;BME280;5549;47.028;15.514;2021-03-02T00:11:45;98292.78;;;6.35;54.21
10992;BME280;5549;47.028;15.514;2021-03-02T00:14:15;98296.41;;;6.31;54.96
10992;BME280;5549;47.028;15.514;2021-03-02T00:16:47;98302.59;;;6.29;54.35
10992;BME280;5549;47.028;15.514;2021-03-02T00:19:20;98302.66;;;6.27;54.17
10992;BME280;5549;47.028;15.514;2021-03-02T00:22:14;98302.72;;;6.26;54.77
10992;BME280;5549;47.028;15.514;2021-03-02T00:24:50;98303.75;;;6.22;54.82
10992;BME280;5549;47.028;15.514;2021-03-02T00:27:20;98297.75;;;6.20;54.60
10992;BME280;5549;47.028;15.514;2021-03-02T00:29:48;98308.19;;;6.20;55.00
10992;BME280;5549;47.028;15.514;2021-03-02T00:32:18;98303.88;;;6.19;54.98
10992;BME280;5549;47.028;15.514;2021-03-02T00:34:47;98304.78;;;6.18;54.63
10992;BME280;5549;47.028;15.514;2021-03-02T00:37:15;98303.06;;;6.17;54.62
10992;BME280;5549;47.028;15.514;2021-03-02T00:39:44;98297.97;;;6.14;55.21
10992;BME280;5549;47.028;15.514;2021-03-02T00:42:11;98296.28;;;6.13;54.46
10992;BME280;5549;47.028;15.514;2021-03-02T00:44:41;98292.88;;;6.10;55.29
10992;BME280;5549;47.028;15.514;2021-03-02T00:47:08;98299.00;;;6.09;55.26
10992;BME280;5549;47.028;15.514;2021-03-02T00:49:36;98303.44;;;6.07;55.46
10992;BME280;5549;47.028;15.514;2021-03-02T00:52:05;98296.63;;;6.03;56.59
10992;BME280;5549;47.028;15.514;2021-03-02T00:54:33;98292.38;;;6.01;56.27
10992;BME280;5549;47.028;15.514;2021-03-02T00:57:00;98296.03;;;5.97;55.58
10992;BME280;5549;47.028;15.514;2021-03-02T00:59:28;98296.13;;;5.94;56.09
10992;BME280;5549;47.028;15.514;2021-03-02T01:01:55;98291.88;;;5.91;55.96
10992;BME280;5549;47.028;15.514;2021-03-02T01:04:23;98289.34;;;5.88;55.98
10992;BME280;5549;47.028;15.514;2021-03-02T01:06:50;98289.47;;;5.85;55.54
10992;BME280;5549;47.028;15.514;2021-03-02T01:09:32;98290.50;;;5.81;55.48
10992;BME280;5549;47.028;15.514;2021-03-02T01:12:00;98288.00;;;5.78;56.00
10992;BME280;5549;47.028;15.514;2021-03-02T01:14:28;98278.59;;;5.74;55.67
10992;BME280;5549;47.028;15.514;2021-03-02T01:16:56;98277.88;;;5.70;55.75
10992;BME280;5549;47.028;15.514;2021-03-02T01:19:24;98271.91;;;5.67;55.94
10992;BME280;5549;47.028;15.514;2021-03-02T01:21:51;98273.84;;;5.62;55.95
10992;BME280;5549;47.028;15.514;2021-03-02T01:24:18;98267.03;;;5.58;55.96
10992;BME280;5549;47.028;15.514;2021-03-02T01:26:47;98269.81;;;5.53;56.03
10992;BME280;5549;47.028;15.514;2021-03-02T01:29:14;98257.88;;;5.47;55.95
10992;BME280;5549;47.028;15.514;2021-03-02T01:31:42;98256.97;;;5.48;56.14
10992;BME280;5549;47.028;15.514;2021-03-02T01:34:10;98258.88;;;5.43;56.69
10992;BME280;5549;47.028;15.514;2021-03-02T01:36:38;98251.34;;;5.36;57.44
10992;BME280;5549;47.028;15.514;2021-03-02T01:39:08;98255.03;;;5.30;57.63
