sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33255;DHT22;19623;52.482;9.762;2021-03-02T00:00:17;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:02:43;1.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:05:10;1.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:07:36;1.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:10:07;1.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:12:34;1.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:15:00;1.80;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:17:40;1.90;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:20:10;2.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:22:59;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:25:29;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:27:55;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:30:22;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:32:47;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:35:15;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:37:41;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:40:10;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:42:35;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:45:01;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:47:27;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:49:53;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:52:18;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:54:44;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:57:09;2.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T00:59:35;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:02:01;2.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:04:26;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:06:52;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:09:17;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:11:43;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:14:09;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:16:35;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:19:01;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:21:27;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:23:52;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:26:18;2.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:28:44;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:31:09;2.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:33:35;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:36:01;2.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-02T01:38:27;2.20;99.90
