sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:00:31;102027.875;;;10.960;70.999
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:01:09;102021.828;;;10.950;71.104
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:01:41;102026.008;;;10.920;71.174
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:02:15;102026.156;;;10.960;71.277
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:02:48;102025.094;;;11.020;71.328
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:03:21;102025.422;;;10.990;71.420
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:03:54;102025.930;;;11.010;71.444
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:04:28;102020.758;;;11.000;71.497
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:05:02;102022.516;;;11.010;71.498
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:05:34;102024.203;;;11.000;71.530
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:06:08;102021.969;;;10.980;71.592
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:06:41;102022.188;;;11.040;71.632
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:07:14;102021.750;;;11.030;71.718
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:07:47;102020.273;;;11.090;71.888
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:08:21;102019.203;;;11.140;71.949
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:08:54;102019.133;;;11.120;72.012
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:09:27;102018.469;;;11.170;72.093
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:10:02;102023.953;;;11.250;72.214
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:10:34;102018.000;;;11.260;72.302
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:11:07;102018.141;;;11.290;72.447
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:11:40;102017.242;;;11.390;72.560
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:12:13;102017.953;;;11.460;72.722
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:12:47;102024.953;;;11.500;72.812
28868;BME280;15997;39.57019600;8.79841400;2021-03-02T00:13:23;102021.844;;;11.570;72.912
