sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:02:02;22.20;92.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:04:30;22.20;91.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:06:58;22.00;90.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:09:26;21.90;92.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:11:54;21.70;91.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:14:22;21.60;91.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:16:56;21.70;91.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:19:37;22.00;91.80
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:22:34;22.40;91.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:25:04;22.40;90.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:27:34;22.00;91.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:30:04;21.70;92.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:32:32;21.50;92.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:35:00;21.40;92.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:37:30;21.30;92.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:39:57;21.30;92.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:42:24;21.20;92.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:44:51;21.20;92.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:47:19;21.40;92.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:49:48;21.60;91.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:52:16;21.60;91.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:54:44;21.70;91.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:57:11;21.80;91.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T00:59:39;22.10;91.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:02:06;22.30;91.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:04:33;22.10;90.80
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:07:00;21.80;90.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:09:28;21.60;91.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:11:55;21.60;91.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:14:23;21.50;90.80
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:16:50;21.40;91.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:19:17;21.50;90.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:21:44;21.40;90.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:24:15;21.40;90.80
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:26:43;21.50;90.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:29:10;21.60;91.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:31:38;21.60;90.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:34:05;21.40;90.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:36:32;21.40;90.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:38:59;21.40;90.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:41:27;21.40;90.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:43:54;21.50;89.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:46:21;21.80;89.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:48:49;22.00;88.10
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:51:16;22.10;87.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:53:43;22.20;86.90
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:56:11;22.10;85.90
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T01:58:38;22.00;86.40
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:01:09;21.80;87.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:04:25;21.60;86.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:07:01;21.60;87.90
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:15:02;21.60;87.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:20:03;21.30;86.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:27:51;21.20;87.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:30:20;21.30;86.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:32:49;21.30;85.90
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:35:22;21.40;86.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:37:51;21.50;84.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:40:20;21.50;85.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:42:51;21.40;85.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:45:20;21.50;87.30
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:47:49;21.30;84.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:50:18;21.10;85.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:52:46;21.10;86.80
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:55:19;21.30;87.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T02:57:49;21.30;87.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:00:20;21.20;85.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:02:50;21.00;85.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:05:20;21.20;85.60
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:07:56;21.40;86.90
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:10:27;21.40;84.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:13:02;21.70;83.20
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:15:32;21.50;82.00
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:18:00;21.30;84.50
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:20:30;21.30;83.70
44789;DHT22;41774;-33.70262200;151.08988900;2021-03-02T03:22:58;21.40;85.90
