sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21334;SDS011;10826;52.536;13.432;2021-03-02T00:00:03;17.73;;;12.50;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:02:31;22.13;;;13.43;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:04:59;24.40;;;13.47;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:07:26;21.13;;;12.27;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:09:53;17.63;;;11.43;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:12:18;21.13;;;12.80;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:14:45;22.77;;;12.60;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:17:22;20.40;;;11.90;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:20:20;19.13;;;12.17;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:25:33;16.90;;;11.70;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:28:07;20.73;;;12.57;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:30:35;24.17;;;12.77;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:33:04;21.77;;;12.93;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:35:32;19.43;;;11.60;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:37:59;20.07;;;11.83;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:40:25;21.43;;;12.10;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:42:51;17.63;;;11.77;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:45:19;24.10;;;11.50;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:47:45;22.67;;;11.60;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:50:14;22.20;;;12.63;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:52:40;20.73;;;12.20;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:55:06;19.83;;;11.80;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:57:33;20.77;;;12.40;;
21334;SDS011;10826;52.536;13.432;2021-03-02T00:59:59;20.30;;;12.10;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:02:26;19.93;;;13.10;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:04:52;19.53;;;12.47;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:07:18;20.67;;;13.10;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:09:43;20.67;;;12.83;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:12:09;22.17;;;12.27;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:14:35;17.60;;;12.33;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:17:01;22.43;;;12.50;;
21334;SDS011;10826;52.536;13.432;2021-03-02T01:19:27;23.33;;;12.53;;
