sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18695;SDS011;22617;43.690;27.956;2021-03-02T00:04:28;26.77;;;12.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:09:31;24.70;;;11.63;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:14:34;26.60;;;12.00;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:19:40;26.37;;;11.70;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:24:45;27.70;;;12.00;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:29:52;31.07;;;13.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:34:55;24.67;;;11.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:39:58;26.50;;;12.23;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:45:17;28.30;;;11.73;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:50:21;30.43;;;12.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T00:55:24;27.80;;;12.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:00:28;26.67;;;11.63;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:05:36;31.13;;;12.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:10:42;32.13;;;13.97;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:15:53;30.13;;;14.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:27:35;29.90;;;12.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:32:37;28.63;;;13.33;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:37:40;35.20;;;14.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:42:44;29.50;;;12.93;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:47:47;32.93;;;14.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:52:50;33.47;;;13.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T01:57:53;31.07;;;13.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:03:00;32.73;;;13.40;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:08:06;35.10;;;13.37;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:13:12;32.17;;;13.27;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:18:20;28.03;;;12.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:23:38;30.40;;;12.73;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:28:42;27.60;;;11.70;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:33:46;28.23;;;11.50;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:38:49;27.47;;;11.77;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:43:53;23.63;;;9.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:48:57;25.43;;;10.10;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:54:00;21.70;;;9.27;;
18695;SDS011;22617;43.690;27.956;2021-03-02T02:59:05;23.47;;;9.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:04:08;21.13;;;9.40;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:09:12;20.80;;;9.40;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:14:16;23.93;;;10.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:19:20;22.47;;;9.93;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:24:25;23.83;;;10.70;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:29:28;21.93;;;9.47;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:34:31;21.87;;;9.93;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:39:33;21.87;;;9.63;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:44:37;20.93;;;9.37;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:49:40;21.33;;;9.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:54:42;21.93;;;9.47;;
18695;SDS011;22617;43.690;27.956;2021-03-02T03:59:46;20.87;;;8.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:04:49;26.60;;;11.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:09:52;25.17;;;10.63;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:14:55;30.13;;;14.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:20:02;22.43;;;11.27;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:25:05;20.23;;;9.23;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:30:09;20.67;;;10.03;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:35:13;23.50;;;9.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:40:16;23.63;;;10.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:45:20;23.13;;;11.10;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:50:22;25.10;;;12.07;;
18695;SDS011;22617;43.690;27.956;2021-03-02T04:55:25;24.17;;;11.73;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:00:28;21.80;;;10.73;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:05:31;21.57;;;10.47;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:10:34;30.23;;;15.23;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:15:38;20.23;;;10.43;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:20:40;19.23;;;9.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:25:43;23.10;;;10.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:30:47;18.67;;;9.53;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:35:49;21.07;;;9.97;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:40:52;17.73;;;8.67;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:45:56;17.27;;;8.27;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:50:59;26.17;;;12.63;;
18695;SDS011;22617;43.690;27.956;2021-03-02T05:56:01;22.43;;;10.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:01:06;16.63;;;8.60;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:06:09;14.20;;;7.60;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:11:21;15.67;;;7.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:16:25;14.70;;;7.33;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:21:46;13.43;;;7.37;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:26:52;15.63;;;7.83;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:32:07;18.93;;;9.70;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:37:10;22.23;;;9.73;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:42:14;16.30;;;7.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:47:31;13.57;;;6.67;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:52:35;12.47;;;6.03;;
18695;SDS011;22617;43.690;27.956;2021-03-02T06:57:38;10.10;;;5.77;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:02:42;11.93;;;6.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:07:46;11.63;;;6.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:12:49;12.77;;;6.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:17:55;10.13;;;5.57;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:23:00;9.60;;;4.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:28:10;9.90;;;5.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:33:18;10.07;;;4.93;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:38:21;9.70;;;5.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:43:25;10.80;;;5.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:48:29;10.00;;;4.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:53:32;9.30;;;5.13;;
18695;SDS011;22617;43.690;27.956;2021-03-02T07:58:35;7.67;;;4.53;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:03:39;8.40;;;4.40;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:08:42;8.57;;;4.67;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:13:45;6.60;;;4.33;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:18:49;8.47;;;4.50;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:24:08;8.60;;;4.50;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:29:12;11.47;;;6.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:34:18;10.67;;;6.07;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:39:21;9.30;;;5.33;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:44:24;7.03;;;4.50;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:49:28;7.43;;;3.97;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:54:30;7.27;;;4.00;;
18695;SDS011;22617;43.690;27.956;2021-03-02T08:59:34;7.97;;;4.17;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:04:37;8.33;;;4.57;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:09:41;7.27;;;4.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:14:44;6.50;;;4.07;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:19:47;7.10;;;4.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:24:54;9.00;;;5.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:29:58;367.97;;;38.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:35:03;8.85;;;5.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:40:07;12.00;;;5.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:45:10;128.48;;;18.55;;
18695;SDS011;22617;43.690;27.956;2021-03-02T09:50:15;7.87;;;5.40;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:00:30;8.37;;;4.97;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:05:35;8.60;;;4.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:10:39;9.10;;;5.20;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:15:42;9.50;;;5.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:26:04;10.37;;;6.17;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:31:07;11.30;;;6.10;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:36:20;10.43;;;5.77;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:41:23;10.90;;;6.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:46:27;18.83;;;8.30;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:51:31;27.87;;;12.57;;
18695;SDS011;22617;43.690;27.956;2021-03-02T10:56:35;15.23;;;8.27;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:01:38;15.93;;;7.90;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:06:43;11.10;;;6.03;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:11:46;13.03;;;6.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:16:55;13.90;;;6.67;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:21:57;12.97;;;6.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:27:01;12.40;;;6.60;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:32:05;12.80;;;6.80;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:37:08;13.63;;;7.33;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:42:11;14.03;;;7.87;;
18695;SDS011;22617;43.690;27.956;2021-03-02T11:47:14;12.50;;;7.23;;
