sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:02:06;100374.41;;;4.53;69.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:04:33;100376.16;;;4.53;69.41
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:06:59;100372.72;;;4.24;70.45
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:09:26;100385.38;;;4.36;69.70
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:11:54;100368.44;;;4.22;70.66
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:14:21;100383.03;;;4.27;70.17
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:16:56;100378.72;;;4.26;70.17
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:19:32;100382.69;;;4.10;70.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:22:04;100387.28;;;4.02;71.08
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:24:35;100385.03;;;3.90;71.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:27:04;100386.91;;;3.84;71.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:29:32;100384.81;;;3.97;71.47
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:31:59;100387.00;;;4.11;70.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:34:26;100389.13;;;3.98;71.01
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:36:53;100378.91;;;3.91;71.42
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:39:19;100394.50;;;3.92;71.04
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:41:46;100385.50;;;3.73;72.00
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:44:12;100378.41;;;3.78;72.05
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:46:40;100380.06;;;3.80;71.86
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:49:07;100374.28;;;3.71;72.41
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:51:33;100377.91;;;3.65;73.03
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:54:00;100379.66;;;3.65;72.88
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:56:27;100374.91;;;3.79;72.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T00:58:53;100373.59;;;3.94;71.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:01:20;100378.31;;;3.81;72.00
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:03:47;100363.81;;;3.72;72.60
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:06:13;100373.53;;;3.66;72.12
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:08:40;100374.84;;;3.82;72.24
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:11:06;100360.50;;;3.97;71.43
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:13:33;100369.78;;;3.76;71.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:15:59;100370.13;;;3.95;71.55
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:18:26;100352.91;;;3.89;71.26
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:20:53;100359.47;;;3.73;72.13
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:23:20;100350.59;;;3.78;71.55
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:25:46;100346.69;;;3.93;70.82
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:28:13;100346.91;;;3.87;71.03
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:30:40;100358.56;;;3.74;71.71
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:33:07;100351.53;;;3.46;72.98
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:35:34;100347.69;;;3.60;72.10
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:38:01;100349.84;;;3.45;72.49
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:40:28;100348.47;;;3.32;72.67
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:42:55;100352.03;;;3.28;72.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:45:22;100347.13;;;3.16;73.47
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:47:50;100342.03;;;3.13;74.24
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:50:19;100343.16;;;3.35;72.33
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:52:46;100345.03;;;3.30;72.81
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:55:15;100342.56;;;3.25;73.20
41000;BME280;31772;46.78068882;15.53866714;2021-03-02T01:57:44;100345.53;;;3.43;72.29
