sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49926;SDS011;35826;47.914;106.912;2021-03-02T00:02:14;48.17;;;15.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:05:03;63.40;;;18.80;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:07:33;102.47;;;23.47;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:10:10;79.40;;;26.57;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:12:39;100.03;;;27.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:15:08;90.53;;;28.23;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:17:42;102.22;;;32.70;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:20:15;118.77;;;33.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:25:28;49.30;;;16.97;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:28:01;46.03;;;15.00;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:30:32;32.67;;;12.97;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:33:01;45.10;;;14.83;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:35:32;53.08;;;17.25;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:38:03;57.77;;;16.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:40:30;66.47;;;19.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:42:58;74.07;;;22.20;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:45:29;76.73;;;22.03;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:47:57;60.30;;;16.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:50:25;55.47;;;18.00;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:52:55;62.03;;;18.63;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:55:23;84.77;;;24.43;;
49926;SDS011;35826;47.914;106.912;2021-03-02T00:57:51;65.30;;;21.73;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:00:19;103.50;;;29.73;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:02:47;93.77;;;25.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:05:16;92.50;;;28.93;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:07:44;105.90;;;33.30;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:10:12;116.80;;;32.57;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:12:41;93.20;;;30.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:15:09;90.57;;;28.90;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:17:37;99.10;;;31.47;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:20:05;77.57;;;22.03;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:22:38;65.07;;;21.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:25:08;58.73;;;19.40;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:27:38;60.67;;;18.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:30:08;63.10;;;18.00;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:32:40;52.13;;;13.13;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:35:10;34.33;;;12.70;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:37:39;40.28;;;13.35;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:40:11;45.73;;;11.70;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:42:41;49.33;;;12.80;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:45:11;60.40;;;14.90;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:47:41;29.93;;;10.13;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:50:11;47.20;;;13.03;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:52:39;55.90;;;13.87;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:55:07;40.40;;;13.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T01:57:36;44.37;;;13.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:00:10;44.20;;;11.80;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:02:57;35.43;;;9.87;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:05:36;31.57;;;9.67;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:08:08;40.53;;;12.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:10:47;39.13;;;9.80;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:13:22;32.30;;;9.50;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:15:52;42.10;;;11.07;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:18:27;39.70;;;10.63;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:21:10;42.30;;;11.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:29:10;21.23;;;10.43;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:31:42;43.83;;;12.03;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:34:13;38.33;;;12.07;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:36:48;46.13;;;13.63;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:39:19;51.80;;;13.37;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:41:49;47.63;;;13.13;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:44:20;44.53;;;14.70;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:46:49;64.17;;;15.00;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:49:18;43.33;;;12.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:51:57;33.63;;;9.33;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:54:25;34.03;;;11.53;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:56:56;36.07;;;12.17;;
49926;SDS011;35826;47.914;106.912;2021-03-02T02:59:25;43.00;;;14.47;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:02:00;45.07;;;12.27;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:04:32;46.90;;;15.13;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:07:05;59.87;;;17.40;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:09:39;58.20;;;17.23;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:12:11;59.27;;;18.23;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:14:46;86.40;;;20.67;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:17:19;63.50;;;20.33;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:19:49;63.13;;;19.70;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:22:20;49.88;;;14.88;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:24:56;77.43;;;20.47;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:27:26;75.57;;;24.63;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:33:12;59.97;;;19.87;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:35:41;109.37;;;31.33;;
49926;SDS011;35826;47.914;106.912;2021-03-02T03:38:10;101.53;;;31.10;;
