sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:00:26;101152.31;;;3.08;79.31
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:03:07;101153.13;;;3.09;79.31
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:05:36;101157.91;;;3.06;78.75
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:08:02;101158.22;;;3.03;78.74
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:10:28;101153.44;;;2.97;79.03
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:12:55;101153.44;;;2.97;78.99
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:15:20;101155.31;;;2.97;79.57
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:17:51;101160.06;;;2.95;79.05
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:20:22;101156.50;;;2.94;78.85
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:22:57;101145.47;;;2.96;78.82
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:25:31;101141.06;;;2.95;78.57
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:28:00;101143.78;;;2.95;78.64
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:30:29;101143.47;;;2.98;78.48
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:32:58;101144.13;;;3.00;78.00
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:35:25;101146.00;;;2.99;79.10
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:37:50;101151.44;;;2.99;78.82
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:40:17;101149.41;;;3.01;78.51
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:42:42;101153.13;;;3.00;78.46
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:45:09;101149.06;;;3.04;78.62
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:47:35;101150.94;;;3.04;78.64
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:50:06;101144.84;;;3.02;78.21
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:52:32;101143.47;;;2.98;79.16
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:54:58;101143.47;;;2.98;79.09
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:57:23;101139.72;;;2.99;79.45
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T00:59:49;101130.59;;;3.00;78.78
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:02:16;101128.56;;;3.02;78.20
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:04:42;101128.41;;;3.03;78.47
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:07:08;101122.81;;;3.05;78.60
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:09:33;101119.22;;;3.04;78.81
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:11:59;101116.50;;;3.04;77.83
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:14:27;101109.91;;;2.99;78.21
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:16:55;101102.78;;;2.98;77.53
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:19:22;101105.16;;;3.01;77.98
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:21:48;101097.69;;;2.95;77.65
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:24:14;101110.03;;;2.89;77.33
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:26:40;101097.34;;;2.89;77.04
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:29:06;101095.47;;;2.90;77.71
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:31:33;101096.69;;;2.96;77.94
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:33:58;101098.38;;;2.97;77.57
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:36:24;101085.81;;;2.96;76.72
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:38:50;101090.41;;;2.95;76.81
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:41:15;101080.75;;;2.93;77.07
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:43:41;101085.47;;;2.90;77.21
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:46:07;101078.38;;;2.89;76.39
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:48:37;101074.59;;;2.82;76.76
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:51:06;101078.53;;;2.80;76.83
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:53:32;101079.53;;;2.79;76.60
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:55:59;101084.41;;;2.75;76.16
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T01:58:26;101075.09;;;2.69;77.13
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:00:57;101080.84;;;2.66;76.94
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:03:39;101078.13;;;2.66;77.20
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:06:21;101078.81;;;2.68;76.67
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:08:52;101075.63;;;2.73;77.13
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:11:41;101071.72;;;2.76;76.66
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:16:58;101065.41;;;2.67;77.67
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:19:48;101058.00;;;2.69;77.65
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:25:11;101058.28;;;2.66;77.15
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:27:38;101054.06;;;2.55;77.42
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:30:05;101056.19;;;2.43;77.44
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:32:32;101048.75;;;2.37;77.89
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:34:59;101046.34;;;2.34;78.49
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:37:26;101041.59;;;2.28;78.61
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:39:54;101041.22;;;2.22;78.97
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:42:22;101034.09;;;2.13;79.06
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:44:52;101043.56;;;2.09;79.43
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:47:19;101039.47;;;2.05;79.57
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:49:47;101035.53;;;1.99;79.86
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:52:16;101029.44;;;1.97;79.14
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:54:44;101027.88;;;1.95;79.97
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:57:13;101028.91;;;1.94;79.80
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T02:59:41;101024.69;;;1.91;79.35
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:02:10;101020.09;;;1.92;79.85
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:04:45;101025.34;;;1.93;79.68
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:07:24;101020.94;;;1.92;79.49
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:09:52;101018.56;;;1.89;80.09
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:12:20;101016.84;;;1.88;79.77
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:14:53;101023.13;;;1.89;79.85
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:17:20;101022.28;;;1.88;79.82
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:19:46;101023.97;;;1.89;80.36
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:22:14;101015.84;;;1.89;80.03
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:24:41;101012.31;;;1.89;80.19
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:27:07;101006.34;;;1.85;79.71
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:29:35;101003.47;;;1.86;80.28
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:32:02;101002.66;;;1.86;80.14
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:34:29;101000.56;;;1.80;80.14
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:36:56;100995.50;;;1.77;80.50
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:39:22;100995.97;;;1.72;80.43
56958;BME280;42855;49.78008677;22.78689712;2021-03-02T03:41:48;100995.13;;;1.72;80.23
