sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:45:26;76.22;;;35.08;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:47:52;90.25;;;37.17;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:50:18;72.47;;;33.55;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:52:46;83.60;;;37.07;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:55:15;84.72;;;35.53;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T03:57:44;81.03;;;35.33;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:02:37;74.32;;;34.72;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:07:34;75.47;;;33.20;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:10:02;71.88;;;33.30;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:12:39;74.10;;;33.38;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:15:12;81.70;;;34.10;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:17:40;74.85;;;34.67;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:20:17;73.93;;;33.30;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:22:43;73.63;;;33.60;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:25:09;74.53;;;35.38;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:27:35;76.25;;;33.90;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:30:01;75.55;;;34.60;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:32:27;76.45;;;32.85;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:34:53;80.70;;;36.40;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:37:19;76.53;;;34.80;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:39:44;73.13;;;33.78;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:42:10;76.35;;;34.17;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:44:36;76.28;;;32.97;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:47:01;81.55;;;34.90;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:49:27;71.97;;;34.13;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:51:53;78.15;;;35.75;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:54:18;71.20;;;33.58;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:56:44;75.47;;;32.30;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-02T04:59:10;74.70;;;33.97;;
