sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18275;BME280;19470;49.322;7.218;2021-03-02T01:12:05;100016.84;;;7.53;58.16
18275;BME280;19470;49.322;7.218;2021-03-02T01:14:32;100028.53;;;7.44;59.21
18275;BME280;19470;49.322;7.218;2021-03-02T01:16:58;100035.03;;;6.76;61.73
18275;BME280;19470;49.322;7.218;2021-03-02T01:19:24;100028.00;;;6.98;61.21
18275;BME280;19470;49.322;7.218;2021-03-02T01:21:51;100036.06;;;6.60;61.47
18275;BME280;19470;49.322;7.218;2021-03-02T01:24:17;100032.50;;;6.68;61.82
18275;BME280;19470;49.322;7.218;2021-03-02T01:26:43;100025.34;;;7.12;60.08
18275;BME280;19470;49.322;7.218;2021-03-02T01:29:11;100029.69;;;7.20;59.79
18275;BME280;19470;49.322;7.218;2021-03-02T01:31:37;100024.34;;;7.13;59.54
18275;BME280;19470;49.322;7.218;2021-03-02T01:34:03;100002.75;;;7.03;59.39
18275;BME280;19470;49.322;7.218;2021-03-02T01:36:30;100011.59;;;6.81;60.05
18275;BME280;19470;49.322;7.218;2021-03-02T01:38:56;100008.00;;;6.52;60.63
18275;BME280;19470;49.322;7.218;2021-03-02T01:41:22;99999.09;;;6.53;60.66
18275;BME280;19470;49.322;7.218;2021-03-02T01:43:48;100012.06;;;5.27;63.88
18275;BME280;19470;49.322;7.218;2021-03-02T01:46:16;100017.31;;;5.96;63.94
18275;BME280;19470;49.322;7.218;2021-03-02T01:48:43;100002.28;;;6.49;61.64
18275;BME280;19470;49.322;7.218;2021-03-02T01:51:10;99989.59;;;6.52;60.80
18275;BME280;19470;49.322;7.218;2021-03-02T01:53:37;100002.47;;;6.47;61.69
18275;BME280;19470;49.322;7.218;2021-03-02T01:56:03;100022.72;;;6.32;61.44
18275;BME280;19470;49.322;7.218;2021-03-02T01:58:30;100006.63;;;6.56;60.79
18275;BME280;19470;49.322;7.218;2021-03-02T02:00:57;99979.66;;;6.84;59.21
18275;BME280;19470;49.322;7.218;2021-03-02T02:03:28;100000.53;;;6.71;60.38
18275;BME280;19470;49.322;7.218;2021-03-02T02:06:02;100015.97;;;7.10;59.33
18275;BME280;19470;49.322;7.218;2021-03-02T02:11:22;100012.19;;;6.32;61.78
18275;BME280;19470;49.322;7.218;2021-03-02T02:13:56;100017.22;;;6.93;59.91
18275;BME280;19470;49.322;7.218;2021-03-02T02:16:25;100012.66;;;6.86;59.94
18275;BME280;19470;49.322;7.218;2021-03-02T02:18:53;100010.19;;;6.63;60.49
18275;BME280;19470;49.322;7.218;2021-03-02T02:21:26;100025.97;;;5.35;64.93
18275;BME280;19470;49.322;7.218;2021-03-02T02:24:05;100023.31;;;5.81;63.11
18275;BME280;19470;49.322;7.218;2021-03-02T02:26:53;100026.22;;;6.54;60.69
18275;BME280;19470;49.322;7.218;2021-03-02T02:29:23;100026.88;;;6.71;60.48
18275;BME280;19470;49.322;7.218;2021-03-02T02:31:51;100026.88;;;6.71;60.00
18275;BME280;19470;49.322;7.218;2021-03-02T02:34:19;100026.97;;;6.48;60.27
18275;BME280;19470;49.322;7.218;2021-03-02T02:36:47;100017.78;;;5.76;62.05
18275;BME280;19470;49.322;7.218;2021-03-02T02:39:15;100025.16;;;6.48;60.85
18275;BME280;19470;49.322;7.218;2021-03-02T02:41:43;99992.38;;;6.65;59.84
18275;BME280;19470;49.322;7.218;2021-03-02T02:44:10;100018.34;;;6.39;61.15
18275;BME280;19470;49.322;7.218;2021-03-02T02:46:37;100015.53;;;6.70;59.97
18275;BME280;19470;49.322;7.218;2021-03-02T02:49:04;100005.72;;;6.34;59.70
18275;BME280;19470;49.322;7.218;2021-03-02T02:51:31;100021.53;;;6.64;60.44
18275;BME280;19470;49.322;7.218;2021-03-02T02:53:59;100015.03;;;5.93;61.83
18275;BME280;19470;49.322;7.218;2021-03-02T02:56:26;100008.47;;;6.41;60.76
18275;BME280;19470;49.322;7.218;2021-03-02T02:59:00;100004.47;;;6.45;60.05
18275;BME280;19470;49.322;7.218;2021-03-02T03:01:32;100022.97;;;6.66;60.03
18275;BME280;19470;49.322;7.218;2021-03-02T03:04:00;100019.06;;;6.33;61.52
18275;BME280;19470;49.322;7.218;2021-03-02T03:06:30;100007.13;;;5.93;61.64
18275;BME280;19470;49.322;7.218;2021-03-02T03:09:00;99987.38;;;6.11;61.66
18275;BME280;19470;49.322;7.218;2021-03-02T03:11:28;100012.72;;;6.57;60.06
18275;BME280;19470;49.322;7.218;2021-03-02T03:13:58;100010.28;;;6.40;60.17
18275;BME280;19470;49.322;7.218;2021-03-02T03:16:25;100004.56;;;5.84;61.54
18275;BME280;19470;49.322;7.218;2021-03-02T03:18:56;100018.00;;;6.42;60.24
18275;BME280;19470;49.322;7.218;2021-03-02T03:21:23;100006.78;;;5.73;62.24
18275;BME280;19470;49.322;7.218;2021-03-02T03:23:51;100009.72;;;5.78;62.59
18275;BME280;19470;49.322;7.218;2021-03-02T03:26:22;100005.84;;;5.28;63.18
18275;BME280;19470;49.322;7.218;2021-03-02T03:28:51;100010.38;;;5.34;62.66
18275;BME280;19470;49.322;7.218;2021-03-02T03:31:18;99997.97;;;5.28;63.34
18275;BME280;19470;49.322;7.218;2021-03-02T03:33:45;100011.13;;;5.88;62.28
18275;BME280;19470;49.322;7.218;2021-03-02T03:36:12;100008.69;;;6.02;62.20
18275;BME280;19470;49.322;7.218;2021-03-02T03:38:39;100006.84;;;6.40;60.42
18275;BME280;19470;49.322;7.218;2021-03-02T03:41:06;99985.69;;;6.19;60.33
18275;BME280;19470;49.322;7.218;2021-03-02T03:43:32;99997.47;;;6.08;60.54
18275;BME280;19470;49.322;7.218;2021-03-02T03:45:58;100004.16;;;5.96;61.22
18275;BME280;19470;49.322;7.218;2021-03-02T03:48:26;100009.59;;;5.94;61.65
18275;BME280;19470;49.322;7.218;2021-03-02T03:50:54;99982.28;;;5.57;61.54
18275;BME280;19470;49.322;7.218;2021-03-02T03:53:30;100015.91;;;5.85;61.52
18275;BME280;19470;49.322;7.218;2021-03-02T03:56:02;100008.81;;;6.08;60.64
18275;BME280;19470;49.322;7.218;2021-03-02T03:58:30;99982.31;;;6.25;59.88
18275;BME280;19470;49.322;7.218;2021-03-02T04:00:59;100016.97;;;6.13;60.46
18275;BME280;19470;49.322;7.218;2021-03-02T04:03:29;100017.53;;;6.53;59.06
18275;BME280;19470;49.322;7.218;2021-03-02T04:05:58;100022.13;;;6.07;60.07
18275;BME280;19470;49.322;7.218;2021-03-02T04:08:27;100020.81;;;6.26;59.50
18275;BME280;19470;49.322;7.218;2021-03-02T04:10:53;100024.94;;;6.05;60.41
18275;BME280;19470;49.322;7.218;2021-03-02T04:13:20;100018.69;;;6.06;60.53
18275;BME280;19470;49.322;7.218;2021-03-02T04:15:46;100024.97;;;5.59;61.22
18275;BME280;19470;49.322;7.218;2021-03-02T04:18:14;100014.63;;;5.81;61.32
18275;BME280;19470;49.322;7.218;2021-03-02T04:20:41;100018.59;;;5.77;60.88
18275;BME280;19470;49.322;7.218;2021-03-02T04:23:08;100020.34;;;6.07;60.10
18275;BME280;19470;49.322;7.218;2021-03-02T04:25:36;100023.03;;;5.76;60.88
18275;BME280;19470;49.322;7.218;2021-03-02T04:28:03;100020.16;;;5.86;60.25
18275;BME280;19470;49.322;7.218;2021-03-02T04:30:31;100021.50;;;5.82;61.25
18275;BME280;19470;49.322;7.218;2021-03-02T04:32:57;100023.06;;;5.91;60.75
18275;BME280;19470;49.322;7.218;2021-03-02T04:35:23;100028.50;;;5.89;60.16
18275;BME280;19470;49.322;7.218;2021-03-02T04:37:49;100035.56;;;5.74;61.07
18275;BME280;19470;49.322;7.218;2021-03-02T04:40:16;99980.63;;;5.79;59.88
18275;BME280;19470;49.322;7.218;2021-03-02T04:42:43;100033.44;;;5.93;60.11
18275;BME280;19470;49.322;7.218;2021-03-02T04:45:11;100027.69;;;5.89;59.98
18275;BME280;19470;49.322;7.218;2021-03-02T04:47:39;100034.94;;;5.87;60.16
18275;BME280;19470;49.322;7.218;2021-03-02T04:50:07;100040.63;;;5.76;60.03
18275;BME280;19470;49.322;7.218;2021-03-02T04:52:33;100033.91;;;5.73;59.96
18275;BME280;19470;49.322;7.218;2021-03-02T04:55:00;100038.09;;;6.05;59.67
18275;BME280;19470;49.322;7.218;2021-03-02T04:57:26;100040.00;;;6.11;58.87
18275;BME280;19470;49.322;7.218;2021-03-02T04:59:53;100037.75;;;4.85;62.74
18275;BME280;19470;49.322;7.218;2021-03-02T05:02:19;100040.94;;;5.27;62.48
18275;BME280;19470;49.322;7.218;2021-03-02T05:04:45;100035.19;;;4.61;63.91
18275;BME280;19470;49.322;7.218;2021-03-02T05:07:12;100032.34;;;5.41;61.42
18275;BME280;19470;49.322;7.218;2021-03-02T05:09:38;100047.69;;;5.75;60.27
18275;BME280;19470;49.322;7.218;2021-03-02T05:12:04;100045.03;;;5.60;60.08
18275;BME280;19470;49.322;7.218;2021-03-02T05:14:31;100015.13;;;5.61;60.03
18275;BME280;19470;49.322;7.218;2021-03-02T05:16:58;100046.88;;;5.29;61.71
18275;BME280;19470;49.322;7.218;2021-03-02T05:19:25;100044.19;;;5.37;61.21
18275;BME280;19470;49.322;7.218;2021-03-02T05:21:51;100052.91;;;5.37;61.23
18275;BME280;19470;49.322;7.218;2021-03-02T05:24:17;100042.97;;;5.17;61.53
18275;BME280;19470;49.322;7.218;2021-03-02T05:26:43;100048.97;;;5.33;61.54
18275;BME280;19470;49.322;7.218;2021-03-02T05:29:09;100044.88;;;4.60;62.06
18275;BME280;19470;49.322;7.218;2021-03-02T05:31:35;100056.38;;;5.30;61.32
18275;BME280;19470;49.322;7.218;2021-03-02T05:34:03;100056.22;;;5.00;62.39
18275;BME280;19470;49.322;7.218;2021-03-02T05:36:29;100049.94;;;5.09;61.98
18275;BME280;19470;49.322;7.218;2021-03-02T05:38:55;100060.97;;;4.57;63.61
18275;BME280;19470;49.322;7.218;2021-03-02T05:41:22;100057.38;;;5.29;61.21
18275;BME280;19470;49.322;7.218;2021-03-02T05:43:48;100047.47;;;5.39;60.54
18275;BME280;19470;49.322;7.218;2021-03-02T05:46:15;100041.63;;;5.29;60.53
18275;BME280;19470;49.322;7.218;2021-03-02T05:48:42;100045.41;;;4.95;61.45
18275;BME280;19470;49.322;7.218;2021-03-02T05:51:09;100030.16;;;5.22;61.05
18275;BME280;19470;49.322;7.218;2021-03-02T05:53:37;100046.84;;;4.98;61.75
18275;BME280;19470;49.322;7.218;2021-03-02T05:56:05;100038.00;;;5.30;61.43
18275;BME280;19470;49.322;7.218;2021-03-02T05:58:32;100059.06;;;4.35;62.94
18275;BME280;19470;49.322;7.218;2021-03-02T06:00:58;100050.72;;;5.18;61.98
18275;BME280;19470;49.322;7.218;2021-03-02T06:03:24;100061.00;;;5.28;61.89
18275;BME280;19470;49.322;7.218;2021-03-02T06:05:50;100058.06;;;5.23;62.16
18275;BME280;19470;49.322;7.218;2021-03-02T06:08:17;100056.25;;;5.23;61.49
18275;BME280;19470;49.322;7.218;2021-03-02T06:10:44;100060.09;;;5.35;60.66
18275;BME280;19470;49.322;7.218;2021-03-02T06:13:10;100069.03;;;5.26;60.85
18275;BME280;19470;49.322;7.218;2021-03-02T06:15:52;100068.59;;;5.23;60.01
18275;BME280;19470;49.322;7.218;2021-03-02T06:18:18;100068.84;;;4.97;60.57
18275;BME280;19470;49.322;7.218;2021-03-02T06:20:46;100059.38;;;4.87;61.40
18275;BME280;19470;49.322;7.218;2021-03-02T06:23:25;100079.47;;;5.03;61.48
18275;BME280;19470;49.322;7.218;2021-03-02T06:25:52;100075.53;;;5.07;61.57
18275;BME280;19470;49.322;7.218;2021-03-02T06:28:35;100080.44;;;5.10;61.11
18275;BME280;19470;49.322;7.218;2021-03-02T06:31:02;100087.63;;;5.17;60.59
18275;BME280;19470;49.322;7.218;2021-03-02T06:33:28;100074.88;;;5.13;60.86
18275;BME280;19470;49.322;7.218;2021-03-02T06:35:54;100087.75;;;4.92;61.57
18275;BME280;19470;49.322;7.218;2021-03-02T06:38:32;100091.84;;;5.26;60.39
18275;BME280;19470;49.322;7.218;2021-03-02T06:40:59;100068.81;;;5.36;59.85
18275;BME280;19470;49.322;7.218;2021-03-02T06:43:30;100094.31;;;5.81;59.20
18275;BME280;19470;49.322;7.218;2021-03-02T06:45:57;100078.78;;;6.32;57.82
18275;BME280;19470;49.322;7.218;2021-03-02T06:48:23;100080.53;;;6.55;56.86
18275;BME280;19470;49.322;7.218;2021-03-02T06:50:49;100109.63;;;6.53;56.30
18275;BME280;19470;49.322;7.218;2021-03-02T06:53:16;100097.94;;;6.41;57.15
18275;BME280;19470;49.322;7.218;2021-03-02T06:55:43;100101.13;;;5.90;58.39
18275;BME280;19470;49.322;7.218;2021-03-02T06:58:23;100082.38;;;5.71;59.08
18275;BME280;19470;49.322;7.218;2021-03-02T07:00:51;100096.66;;;5.45;59.68
18275;BME280;19470;49.322;7.218;2021-03-02T07:03:26;100114.72;;;5.48;60.53
18275;BME280;19470;49.322;7.218;2021-03-02T07:05:53;100106.72;;;5.87;59.78
18275;BME280;19470;49.322;7.218;2021-03-02T07:08:20;100117.28;;;6.10;58.96
18275;BME280;19470;49.322;7.218;2021-03-02T07:10:47;100091.06;;;6.02;58.46
18275;BME280;19470;49.322;7.218;2021-03-02T07:13:17;100111.34;;;5.62;59.49
18275;BME280;19470;49.322;7.218;2021-03-02T07:15:45;100117.41;;;5.63;60.42
18275;BME280;19470;49.322;7.218;2021-03-02T07:18:13;100091.41;;;5.99;58.96
18275;BME280;19470;49.322;7.218;2021-03-02T07:20:43;100120.13;;;6.24;58.82
18275;BME280;19470;49.322;7.218;2021-03-02T07:23:15;100117.25;;;6.48;58.31
18275;BME280;19470;49.322;7.218;2021-03-02T07:25:42;100120.16;;;6.53;58.79
18275;BME280;19470;49.322;7.218;2021-03-02T07:28:11;100124.16;;;6.49;59.13
18275;BME280;19470;49.322;7.218;2021-03-02T07:30:39;100118.28;;;6.77;58.10
18275;BME280;19470;49.322;7.218;2021-03-02T07:33:05;100114.88;;;7.27;57.06
18275;BME280;19470;49.322;7.218;2021-03-02T07:35:32;100122.19;;;8.32;54.24
18275;BME280;19470;49.322;7.218;2021-03-02T07:38:14;100128.16;;;8.62;53.78
18275;BME280;19470;49.322;7.218;2021-03-02T07:40:45;100130.84;;;9.10;52.34
18275;BME280;19470;49.322;7.218;2021-03-02T07:43:24;100132.22;;;8.65;54.21
18275;BME280;19470;49.322;7.218;2021-03-02T07:45:50;100140.75;;;8.95;53.46
18275;BME280;19470;49.322;7.218;2021-03-02T07:48:28;100138.88;;;7.68;56.70
18275;BME280;19470;49.322;7.218;2021-03-02T07:51:14;100148.00;;;7.51;57.83
18275;BME280;19470;49.322;7.218;2021-03-02T07:53:41;100150.56;;;8.24;56.45
18275;BME280;19470;49.322;7.218;2021-03-02T07:59:17;100142.03;;;8.43;56.97
18275;BME280;19470;49.322;7.218;2021-03-02T08:04:26;100152.44;;;8.51;58.04
18275;BME280;19470;49.322;7.218;2021-03-02T08:06:52;100147.00;;;7.52;61.73
18275;BME280;19470;49.322;7.218;2021-03-02T08:09:28;100153.41;;;8.43;58.87
18275;BME280;19470;49.322;7.218;2021-03-02T08:11:55;100132.44;;;8.70;58.26
18275;BME280;19470;49.322;7.218;2021-03-02T08:14:31;100148.22;;;8.85;58.40
18275;BME280;19470;49.322;7.218;2021-03-02T08:16:59;100147.31;;;9.12;58.16
18275;BME280;19470;49.322;7.218;2021-03-02T08:19:36;100142.97;;;8.98;58.41
18275;BME280;19470;49.322;7.218;2021-03-02T08:25:09;100154.25;;;9.13;59.27
18275;BME280;19470;49.322;7.218;2021-03-02T08:27:37;100151.38;;;9.56;58.01
18275;BME280;19470;49.322;7.218;2021-03-02T08:30:07;100150.28;;;10.12;55.64
18275;BME280;19470;49.322;7.218;2021-03-02T08:32:35;100157.97;;;11.06;53.62
18275;BME280;19470;49.322;7.218;2021-03-02T08:35:06;100156.47;;;11.30;52.60
18275;BME280;19470;49.322;7.218;2021-03-02T08:37:39;100148.78;;;11.60;52.05
18275;BME280;19470;49.322;7.218;2021-03-02T08:40:07;100154.44;;;11.25;52.79
18275;BME280;19470;49.322;7.218;2021-03-02T08:42:33;100153.34;;;11.85;51.84
18275;BME280;19470;49.322;7.218;2021-03-02T08:45:08;100153.78;;;11.75;52.28
18275;BME280;19470;49.322;7.218;2021-03-02T08:47:34;100162.47;;;10.99;54.02
18275;BME280;19470;49.322;7.218;2021-03-02T08:50:01;100162.88;;;10.96;54.39
18275;BME280;19470;49.322;7.218;2021-03-02T08:52:38;100165.94;;;10.86;54.70
18275;BME280;19470;49.322;7.218;2021-03-02T08:55:05;100160.28;;;10.83;54.84
18275;BME280;19470;49.322;7.218;2021-03-02T08:57:42;100153.97;;;10.57;56.64
18275;BME280;19470;49.322;7.218;2021-03-02T09:00:13;100151.88;;;10.86;56.10
18275;BME280;19470;49.322;7.218;2021-03-02T09:02:43;100145.81;;;11.82;53.66
18275;BME280;19470;49.322;7.218;2021-03-02T09:05:15;100166.06;;;12.14;51.85
18275;BME280;19470;49.322;7.218;2021-03-02T09:07:41;100164.41;;;13.43;49.00
18275;BME280;19470;49.322;7.218;2021-03-02T09:10:15;100172.50;;;13.37;48.96
18275;BME280;19470;49.322;7.218;2021-03-02T09:12:47;100164.47;;;13.85;47.53
18275;BME280;19470;49.322;7.218;2021-03-02T09:15:15;100159.69;;;14.59;46.03
18275;BME280;19470;49.322;7.218;2021-03-02T09:17:41;100162.56;;;14.81;45.20
18275;BME280;19470;49.322;7.218;2021-03-02T09:20:08;100162.78;;;14.56;47.04
18275;BME280;19470;49.322;7.218;2021-03-02T09:22:35;100164.03;;;15.00;44.25
18275;BME280;19470;49.322;7.218;2021-03-02T09:25:01;100164.31;;;14.75;44.73
18275;BME280;19470;49.322;7.218;2021-03-02T09:27:30;100159.91;;;15.45;43.34
18275;BME280;19470;49.322;7.218;2021-03-02T09:29:58;100155.44;;;15.91;42.57
18275;BME280;19470;49.322;7.218;2021-03-02T09:32:28;100158.69;;;15.64;42.54
18275;BME280;19470;49.322;7.218;2021-03-02T09:34:56;100162.59;;;15.73;42.22
18275;BME280;19470;49.322;7.218;2021-03-02T09:37:23;100144.63;;;15.69;43.01
18275;BME280;19470;49.322;7.218;2021-03-02T09:39:57;100164.94;;;16.32;42.54
18275;BME280;19470;49.322;7.218;2021-03-02T09:42:25;100163.00;;;16.10;42.68
18275;BME280;19470;49.322;7.218;2021-03-02T09:44:53;100165.28;;;16.35;40.87
18275;BME280;19470;49.322;7.218;2021-03-02T09:47:25;100164.22;;;16.53;41.42
18275;BME280;19470;49.322;7.218;2021-03-02T09:49:57;100150.53;;;16.50;40.54
18275;BME280;19470;49.322;7.218;2021-03-02T09:52:29;100160.41;;;16.66;41.44
18275;BME280;19470;49.322;7.218;2021-03-02T09:55:22;100154.50;;;17.03;39.64
18275;BME280;19470;49.322;7.218;2021-03-02T09:57:57;100151.09;;;16.85;40.45
18275;BME280;19470;49.322;7.218;2021-03-02T10:00:26;100155.56;;;17.02;40.01
18275;BME280;19470;49.322;7.218;2021-03-02T10:02:55;100156.31;;;16.97;40.30
18275;BME280;19470;49.322;7.218;2021-03-02T10:05:33;100154.50;;;17.03;40.46
18275;BME280;19470;49.322;7.218;2021-03-02T10:08:20;100153.78;;;17.29;39.48
18275;BME280;19470;49.322;7.218;2021-03-02T10:10:47;100147.50;;;17.90;38.34
18275;BME280;19470;49.322;7.218;2021-03-02T10:13:24;100148.88;;;18.24;38.12
18275;BME280;19470;49.322;7.218;2021-03-02T10:16:01;100150.03;;;17.74;38.60
18275;BME280;19470;49.322;7.218;2021-03-02T10:18:34;100158.13;;;17.35;39.17
18275;BME280;19470;49.322;7.218;2021-03-02T10:21:05;100155.34;;;18.28;37.82
18275;BME280;19470;49.322;7.218;2021-03-02T10:23:33;100157.22;;;18.28;37.37
18275;BME280;19470;49.322;7.218;2021-03-02T10:26:02;100135.72;;;18.60;36.62
18275;BME280;19470;49.322;7.218;2021-03-02T10:28:32;100148.38;;;18.27;nan
18275;BME280;19470;49.322;7.218;2021-03-02T10:30:58;100153.06;;;18.84;36.27
18275;BME280;19470;49.322;7.218;2021-03-02T10:33:25;100140.84;;;18.29;37.34
18275;BME280;19470;49.322;7.218;2021-03-02T10:35:51;100142.28;;;18.74;36.57
18275;BME280;19470;49.322;7.218;2021-03-02T10:38:18;100155.41;;;19.23;36.15
18275;BME280;19470;49.322;7.218;2021-03-02T10:40:44;100134.41;;;19.10;35.21
18275;BME280;19470;49.322;7.218;2021-03-02T10:43:11;100141.75;;;17.54;36.29
18275;BME280;19470;49.322;7.218;2021-03-02T10:45:37;100140.28;;;18.22;35.90
18275;BME280;19470;49.322;7.218;2021-03-02T10:48:04;100140.75;;;18.88;35.79
18275;BME280;19470;49.322;7.218;2021-03-02T10:50:31;100143.34;;;19.31;34.67
18275;BME280;19470;49.322;7.218;2021-03-02T10:52:57;100135.06;;;19.48;34.00
18275;BME280;19470;49.322;7.218;2021-03-02T10:55:25;100143.78;;;19.85;33.76
18275;BME280;19470;49.322;7.218;2021-03-02T10:57:51;100146.78;;;19.11;34.87
18275;BME280;19470;49.322;7.218;2021-03-02T11:00:18;100153.09;;;19.52;34.99
18275;BME280;19470;49.322;7.218;2021-03-02T11:02:45;100144.34;;;20.64;33.75
18275;BME280;19470;49.322;7.218;2021-03-02T11:05:12;100133.06;;;20.21;34.04
18275;BME280;19470;49.322;7.218;2021-03-02T11:07:39;100145.38;;;19.71;34.39
18275;BME280;19470;49.322;7.218;2021-03-02T11:10:06;100150.53;;;18.30;36.33
18275;BME280;19470;49.322;7.218;2021-03-02T11:12:33;100134.94;;;19.07;35.36
18275;BME280;19470;49.322;7.218;2021-03-02T11:15:01;100134.09;;;19.95;34.74
18275;BME280;19470;49.322;7.218;2021-03-02T11:17:27;100140.06;;;20.53;33.79
18275;BME280;19470;49.322;7.218;2021-03-02T11:19:53;100135.19;;;19.88;34.22
18275;BME280;19470;49.322;7.218;2021-03-02T11:22:19;100134.03;;;19.59;35.10
18275;BME280;19470;49.322;7.218;2021-03-02T11:24:46;100128.50;;;20.47;34.03
18275;BME280;19470;49.322;7.218;2021-03-02T11:27:12;100125.19;;;20.81;33.40
18275;BME280;19470;49.322;7.218;2021-03-02T11:29:40;100122.81;;;19.67;34.69
18275;BME280;19470;49.322;7.218;2021-03-02T11:32:06;100113.16;;;20.48;33.42
18275;BME280;19470;49.322;7.218;2021-03-02T11:34:33;100105.53;;;20.70;33.82
18275;BME280;19470;49.322;7.218;2021-03-02T11:37:00;100102.72;;;21.11;33.31
18275;BME280;19470;49.322;7.218;2021-03-02T11:39:26;100117.22;;;21.20;32.92
18275;BME280;19470;49.322;7.218;2021-03-02T11:41:52;100108.28;;;21.30;32.12
18275;BME280;19470;49.322;7.218;2021-03-02T11:44:18;100109.38;;;21.34;32.37
18275;BME280;19470;49.322;7.218;2021-03-02T11:46:46;100079.22;;;21.32;32.52
18275;BME280;19470;49.322;7.218;2021-03-02T11:49:12;100106.84;;;21.53;32.05
18275;BME280;19470;49.322;7.218;2021-03-02T11:51:38;100088.66;;;21.68;31.45
18275;BME280;19470;49.322;7.218;2021-03-02T11:54:05;100096.41;;;21.80;30.88
18275;BME280;19470;49.322;7.218;2021-03-02T11:56:31;100082.69;;;21.77;30.83
18275;BME280;19470;49.322;7.218;2021-03-02T11:58:57;100092.50;;;21.03;32.52
18275;BME280;19470;49.322;7.218;2021-03-02T12:01:23;100085.34;;;22.11;31.47
18275;BME280;19470;49.322;7.218;2021-03-02T12:03:50;100088.69;;;21.63;31.37
18275;BME280;19470;49.322;7.218;2021-03-02T12:06:16;100081.31;;;21.79;31.09
18275;BME280;19470;49.322;7.218;2021-03-02T12:08:42;100079.69;;;21.39;32.20
18275;BME280;19470;49.322;7.218;2021-03-02T12:11:09;100047.34;;;21.78;31.02
18275;BME280;19470;49.322;7.218;2021-03-02T12:13:35;100059.69;;;23.33;29.66
18275;BME280;19470;49.322;7.218;2021-03-02T12:16:02;100068.63;;;23.53;30.22
18275;BME280;19470;49.322;7.218;2021-03-02T12:18:28;100056.88;;;23.25;29.85
18275;BME280;19470;49.322;7.218;2021-03-02T12:20:55;100066.69;;;23.91;28.68
18275;BME280;19470;49.322;7.218;2021-03-02T12:23:21;100061.56;;;23.89;29.21
18275;BME280;19470;49.322;7.218;2021-03-02T12:25:47;100043.66;;;24.40;27.78
18275;BME280;19470;49.322;7.218;2021-03-02T12:28:14;100053.94;;;24.24;28.80
18275;BME280;19470;49.322;7.218;2021-03-02T12:30:40;100042.91;;;24.34;28.04
18275;BME280;19470;49.322;7.218;2021-03-02T12:33:06;100047.41;;;24.11;28.39
18275;BME280;19470;49.322;7.218;2021-03-02T12:35:33;100036.97;;;24.32;27.99
18275;BME280;19470;49.322;7.218;2021-03-02T12:38:00;100057.88;;;24.45;27.32
