sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14757;BME280;40502;47.710;13.072;2021-03-02T00:01:16;97986.78;;;-0.20;75.27
14757;BME280;40502;47.710;13.072;2021-03-02T00:04:47;97983.47;;;-0.22;74.79
14757;BME280;40502;47.710;13.072;2021-03-02T00:08:06;97982.84;;;-0.24;75.58
14757;BME280;40502;47.710;13.072;2021-03-02T00:11:36;97984.94;;;-0.26;75.36
14757;BME280;40502;47.710;13.072;2021-03-02T00:15:00;97984.50;;;-0.43;77.81
14757;BME280;40502;47.710;13.072;2021-03-02T00:23:29;97980.59;;;-0.54;77.27
14757;BME280;40502;47.710;13.072;2021-03-02T00:27:28;97991.38;;;-0.54;76.54
14757;BME280;40502;47.710;13.072;2021-03-02T00:31:30;97989.69;;;-0.55;76.99
14757;BME280;40502;47.710;13.072;2021-03-02T00:35:05;97997.16;;;-0.57;76.79
14757;BME280;40502;47.710;13.072;2021-03-02T00:38:14;97994.47;;;-0.57;76.04
14757;BME280;40502;47.710;13.072;2021-03-02T00:41:20;98007.50;;;-0.60;76.33
14757;BME280;40502;47.710;13.072;2021-03-02T00:44:36;97992.63;;;-0.63;76.39
14757;BME280;40502;47.710;13.072;2021-03-02T00:47:40;97993.41;;;-0.69;76.26
14757;BME280;40502;47.710;13.072;2021-03-02T00:50:43;98000.66;;;-0.76;76.92
14757;BME280;40502;47.710;13.072;2021-03-02T00:53:48;98002.53;;;-0.77;77.42
14757;BME280;40502;47.710;13.072;2021-03-02T00:56:51;98002.53;;;-0.83;76.82
14757;BME280;40502;47.710;13.072;2021-03-02T00:59:57;97990.09;;;-0.84;76.99
14757;BME280;40502;47.710;13.072;2021-03-02T01:03:01;97995.03;;;-0.88;77.32
14757;BME280;40502;47.710;13.072;2021-03-02T01:06:08;97987.63;;;-0.86;76.91
14757;BME280;40502;47.710;13.072;2021-03-02T01:09:12;97983.25;;;-0.87;76.39
14757;BME280;40502;47.710;13.072;2021-03-02T01:12:19;97986.75;;;-0.86;76.55
14757;BME280;40502;47.710;13.072;2021-03-02T01:15:31;97980.16;;;-0.91;76.39
14757;BME280;40502;47.710;13.072;2021-03-02T01:18:36;97979.72;;;-0.94;77.29
14757;BME280;40502;47.710;13.072;2021-03-02T01:21:39;97982.22;;;-0.93;76.57
14757;BME280;40502;47.710;13.072;2021-03-02T01:29:16;97983.66;;;-0.90;76.32
14757;BME280;40502;47.710;13.072;2021-03-02T01:32:19;97976.41;;;-0.90;76.28
14757;BME280;40502;47.710;13.072;2021-03-02T01:35:24;97971.25;;;-0.91;76.22
14757;BME280;40502;47.710;13.072;2021-03-02T01:38:53;97978.06;;;-1.02;76.51
14757;BME280;40502;47.710;13.072;2021-03-02T01:41:58;97977.63;;;-1.12;76.78
14757;BME280;40502;47.710;13.072;2021-03-02T01:45:03;97972.84;;;-1.24;76.48
14757;BME280;40502;47.710;13.072;2021-03-02T01:48:08;97971.38;;;-1.33;77.70
14757;BME280;40502;47.710;13.072;2021-03-02T01:51:13;97983.75;;;-1.38;77.98
14757;BME280;40502;47.710;13.072;2021-03-02T01:54:17;97976.72;;;-1.39;79.23
14757;BME280;40502;47.710;13.072;2021-03-02T01:57:23;97970.53;;;-1.40;78.17
14757;BME280;40502;47.710;13.072;2021-03-02T02:00:28;97969.72;;;-1.41;78.05
14757;BME280;40502;47.710;13.072;2021-03-02T02:03:40;97964.91;;;-1.45;78.52
14757;BME280;40502;47.710;13.072;2021-03-02T02:06:48;97968.84;;;-1.41;78.50
14757;BME280;40502;47.710;13.072;2021-03-02T02:09:59;97972.56;;;-1.42;78.14
14757;BME280;40502;47.710;13.072;2021-03-02T02:13:07;97966.81;;;-1.39;77.78
14757;BME280;40502;47.710;13.072;2021-03-02T02:16:13;97969.25;;;-1.44;77.01
14757;BME280;40502;47.710;13.072;2021-03-02T02:19:35;97959.13;;;-1.49;77.46
14757;BME280;40502;47.710;13.072;2021-03-02T02:23:08;97964.25;;;-1.54;76.98
14757;BME280;40502;47.710;13.072;2021-03-02T02:26:46;97965.09;;;-1.53;77.07
14757;BME280;40502;47.710;13.072;2021-03-02T02:29:54;97964.69;;;-1.50;77.51
14757;BME280;40502;47.710;13.072;2021-03-02T02:32:58;97961.78;;;-1.55;77.66
14757;BME280;40502;47.710;13.072;2021-03-02T02:36:06;97952.53;;;-1.46;77.95
14757;BME280;40502;47.710;13.072;2021-03-02T02:39:09;97966.81;;;-1.39;77.77
14757;BME280;40502;47.710;13.072;2021-03-02T02:42:13;97961.44;;;-1.39;77.74
14757;BME280;40502;47.710;13.072;2021-03-02T02:45:19;97965.34;;;-1.42;78.03
14757;BME280;40502;47.710;13.072;2021-03-02T02:48:24;97971.53;;;-1.41;77.29
14757;BME280;40502;47.710;13.072;2021-03-02T02:51:32;97967.56;;;-1.59;77.05
14757;BME280;40502;47.710;13.072;2021-03-02T02:54:36;97974.53;;;-1.71;77.20
14757;BME280;40502;47.710;13.072;2021-03-02T02:57:44;97968.50;;;-1.80;76.82
14757;BME280;40502;47.710;13.072;2021-03-02T03:00:50;97967.84;;;-1.82;76.67
14757;BME280;40502;47.710;13.072;2021-03-02T03:03:55;97973.63;;;-1.85;76.98
14757;BME280;40502;47.710;13.072;2021-03-02T03:07:00;97973.44;;;-1.83;76.73
14757;BME280;40502;47.710;13.072;2021-03-02T03:10:08;97969.72;;;-1.82;77.47
14757;BME280;40502;47.710;13.072;2021-03-02T03:13:17;97975.31;;;-1.84;76.71
14757;BME280;40502;47.710;13.072;2021-03-02T03:16:22;97975.69;;;-1.87;76.62
14757;BME280;40502;47.710;13.072;2021-03-02T03:19:27;97978.19;;;-1.85;76.26
14757;BME280;40502;47.710;13.072;2021-03-02T03:22:43;97973.63;;;-1.85;75.99
14757;BME280;40502;47.710;13.072;2021-03-02T03:26:23;97980.25;;;-1.87;76.40
14757;BME280;40502;47.710;13.072;2021-03-02T03:29:30;97976.91;;;-1.89;76.93
14757;BME280;40502;47.710;13.072;2021-03-02T03:32:53;97982.28;;;-1.89;77.96
14757;BME280;40502;47.710;13.072;2021-03-02T03:35:58;97971.75;;;-1.91;77.85
14757;BME280;40502;47.710;13.072;2021-03-02T03:39:01;97977.31;;;-1.92;77.69
14757;BME280;40502;47.710;13.072;2021-03-02T03:42:53;97976.91;;;-1.96;77.18
14757;BME280;40502;47.710;13.072;2021-03-02T03:46:02;97983.50;;;-1.99;77.60
14757;BME280;40502;47.710;13.072;2021-03-02T03:49:05;97975.84;;;-2.02;76.57
14757;BME280;40502;47.710;13.072;2021-03-02T03:52:11;97982.63;;;-2.06;76.95
14757;BME280;40502;47.710;13.072;2021-03-02T03:55:17;97975.38;;;-2.05;76.74
14757;BME280;40502;47.710;13.072;2021-03-02T03:58:28;97976.84;;;-2.03;75.98
14757;BME280;40502;47.710;13.072;2021-03-02T04:01:35;97977.25;;;-2.06;76.36
14757;BME280;40502;47.710;13.072;2021-03-02T04:04:39;97984.66;;;-2.08;76.69
14757;BME280;40502;47.710;13.072;2021-03-02T04:07:45;97975.59;;;-2.07;76.61
14757;BME280;40502;47.710;13.072;2021-03-02T04:10:49;97983.63;;;-2.07;76.23
14757;BME280;40502;47.710;13.072;2021-03-02T04:13:54;97979.28;;;-2.08;76.89
14757;BME280;40502;47.710;13.072;2021-03-02T04:16:59;97979.94;;;-2.06;78.68
14757;BME280;40502;47.710;13.072;2021-03-02T04:20:04;97978.91;;;-2.05;79.14
14757;BME280;40502;47.710;13.072;2021-03-02T04:23:10;97982.28;;;-1.96;78.56
14757;BME280;40502;47.710;13.072;2021-03-02T04:26:13;97985.84;;;-2.17;78.25
14757;BME280;40502;47.710;13.072;2021-03-02T04:29:16;97989.94;;;-2.21;78.30
14757;BME280;40502;47.710;13.072;2021-03-02T04:32:20;97992.41;;;-2.26;77.39
14757;BME280;40502;47.710;13.072;2021-03-02T04:35:23;97994.53;;;-2.43;77.29
14757;BME280;40502;47.710;13.072;2021-03-02T04:38:39;97988.97;;;-2.42;77.04
14757;BME280;40502;47.710;13.072;2021-03-02T04:41:42;97991.03;;;-2.44;77.39
14757;BME280;40502;47.710;13.072;2021-03-02T04:44:45;97991.66;;;-2.42;77.21
14757;BME280;40502;47.710;13.072;2021-03-02T04:47:49;97997.03;;;-2.42;78.29
14757;BME280;40502;47.710;13.072;2021-03-02T04:50:52;97994.00;;;-2.32;78.11
14757;BME280;40502;47.710;13.072;2021-03-02T04:53:55;97992.13;;;-2.38;77.17
14757;BME280;40502;47.710;13.072;2021-03-02T04:56:59;97997.28;;;-2.37;77.21
14757;BME280;40502;47.710;13.072;2021-03-02T05:00:04;97997.72;;;-2.33;77.81
14757;BME280;40502;47.710;13.072;2021-03-02T05:03:09;97994.41;;;-2.35;77.47
14757;BME280;40502;47.710;13.072;2021-03-02T05:06:12;98000.38;;;-2.40;77.49
14757;BME280;40502;47.710;13.072;2021-03-02T05:09:23;97997.69;;;-2.40;76.72
14757;BME280;40502;47.710;13.072;2021-03-02T05:12:26;98000.09;;;-2.45;77.55
14757;BME280;40502;47.710;13.072;2021-03-02T05:15:37;98000.50;;;-2.48;77.24
14757;BME280;40502;47.710;13.072;2021-03-02T05:18:41;97997.19;;;-2.50;77.45
14757;BME280;40502;47.710;13.072;2021-03-02T05:21:45;97993.47;;;-2.49;77.84
14757;BME280;40502;47.710;13.072;2021-03-02T05:24:48;97999.22;;;-2.52;77.68
14757;BME280;40502;47.710;13.072;2021-03-02T05:27:58;97996.72;;;-2.54;77.59
14757;BME280;40502;47.710;13.072;2021-03-02T05:31:01;98003.56;;;-2.51;77.75
14757;BME280;40502;47.710;13.072;2021-03-02T05:34:11;97996.81;;;-2.47;78.30
14757;BME280;40502;47.710;13.072;2021-03-02T05:37:17;98002.16;;;-2.47;78.14
14757;BME280;40502;47.710;13.072;2021-03-02T05:40:21;98009.19;;;-2.46;78.05
14757;BME280;40502;47.710;13.072;2021-03-02T05:43:24;98016.22;;;-2.45;77.97
14757;BME280;40502;47.710;13.072;2021-03-02T05:46:28;98012.50;;;-2.44;77.68
14757;BME280;40502;47.710;13.072;2021-03-02T05:49:33;98013.72;;;-2.47;77.75
14757;BME280;40502;47.710;13.072;2021-03-02T05:52:38;98008.81;;;-2.43;77.83
14757;BME280;40502;47.710;13.072;2021-03-02T05:55:42;98019.16;;;-2.40;77.84
